-0.699324	-0.730061	-0.757524	-0.773117	-0.775805	-0.768053	-0.746411	-0.711127	-0.66339	-0.604382	-0.534883	-0.45827	-0.368147	-0.279069	-0.203887	-0.128777	-0.0667091	-0.0278705	-0.00600868	-0.000726632	0	
-0.493385	-0.519544	-0.549713	-0.571664	-0.588468	-0.593157	-0.583037	-0.562009	-0.523721	-0.476683	-0.429089	-0.377605	-0.313241	-0.248747	-0.198244	-0.147963	-0.0991077	-0.0631248	-0.0384518	-0.0194683	0	
-0.27228	-0.289892	-0.318103	-0.342991	-0.363777	-0.381988	-0.391939	-0.386142	-0.364255	-0.340273	-0.320024	-0.297501	-0.267544	-0.243818	-0.228755	-0.202343	-0.165785	-0.12969	-0.0916562	-0.0478835	0	
-0.0648033	-0.0706114	-0.088887	-0.107284	-0.129318	-0.156066	-0.184084	-0.205738	-0.213622	-0.223189	-0.244654	-0.262546	-0.26598	-0.272731	-0.286812	-0.282465	-0.253823	-0.214019	-0.158585	-0.08253	0	
0.118982	0.123238	0.115229	0.105795	0.0876785	0.0506637	-0.0032108	-0.0578966	-0.101743	-0.151113	-0.213649	-0.267769	-0.305519	-0.341581	-0.371605	-0.375369	-0.348195	-0.296767	-0.219825	-0.116344	0	
0.269653	0.277709	0.273836	0.263929	0.242872	0.19785	0.124764	0.042184	-0.0372433	-0.127684	-0.229613	-0.317072	-0.379025	-0.429224	-0.466136	-0.466751	-0.428144	-0.362322	-0.264261	-0.136305	0	
0.382313	0.38581	0.373923	0.357697	0.329587	0.271175	0.179672	0.0737575	-0.0303176	-0.145712	-0.276533	-0.389952	-0.467622	-0.521775	-0.549993	-0.534927	-0.481868	-0.399659	-0.285081	-0.147052	0	
0.439167	0.433788	0.4126	0.381991	0.34083	0.273804	0.171433	0.0529582	-0.0669953	-0.199318	-0.339311	-0.460725	-0.546339	-0.596891	-0.610956	-0.576776	-0.505076	-0.406024	-0.279822	-0.142144	0	
0.430538	0.415293	0.382983	0.343174	0.29376	0.216637	0.10866	-0.0130089	-0.133401	-0.260831	-0.395552	-0.512823	-0.589703	-0.628111	-0.630084	-0.582009	-0.500968	-0.397269	-0.267898	-0.134286	0	
0.375319	0.342282	0.296882	0.247257	0.190127	0.112143	0.007725	-0.107558	-0.217515	-0.324826	-0.428916	-0.521692	-0.58251	-0.605466	-0.597556	-0.547891	-0.471369	-0.3725	-0.2496	-0.127158	0	
0.300031	0.24585	0.181266	0.116553	0.052499	-0.0238529	-0.11646	-0.215494	-0.304021	-0.38047	-0.446272	-0.500231	-0.529365	-0.530686	-0.512422	-0.466371	-0.403985	-0.321444	-0.215934	-0.111764	0	
0.226851	0.150249	0.0650814	-0.012626	-0.0856019	-0.160339	-0.238838	-0.317201	-0.381731	-0.425279	-0.448094	-0.461147	-0.451756	-0.419145	-0.385707	-0.341594	-0.291752	-0.23544	-0.161616	-0.0844346	0	
0.157905	0.0718845	-0.0278012	-0.121744	-0.204351	-0.276592	-0.341489	-0.399712	-0.435848	-0.441815	-0.423477	-0.394561	-0.349965	-0.292077	-0.240952	-0.197028	-0.161707	-0.125947	-0.0856384	-0.0484782	0	
0.0938144	0.00539458	-0.0980628	-0.200589	-0.295464	-0.36988	-0.418877	-0.447728	-0.448047	-0.415895	-0.359316	-0.295482	-0.224832	-0.151798	-0.0976268	-0.0592989	-0.0322924	-0.0187049	-0.0123266	-0.00804463	0	
0.0454299	-0.0452366	-0.152462	-0.257587	-0.351969	-0.420327	-0.455022	-0.456486	-0.418123	-0.345745	-0.257246	-0.17091	-0.0881931	-0.013904	0.0353107	0.0654927	0.0841423	0.082114	0.0605131	0.0308982	0	
0.00885125	-0.0846891	-0.185477	-0.283093	-0.365973	-0.41564	-0.426738	-0.403063	-0.340854	-0.248256	-0.146326	-0.0469162	0.0434994	0.112381	0.154483	0.180171	0.19266	0.179168	0.134278	0.0700021	0	
-0.0205368	-0.11547	-0.202685	-0.273077	-0.323029	-0.343342	-0.330958	-0.288771	-0.215675	-0.125632	-0.0321718	0.0637222	0.15365	0.222928	0.263306	0.285329	0.291256	0.261027	0.193003	0.102707	0	
-0.0419838	-0.124415	-0.188683	-0.227496	-0.238465	-0.223572	-0.187935	-0.131437	-0.0572383	0.0202242	0.0946214	0.176063	0.262784	0.326247	0.355487	0.370057	0.359851	0.307401	0.222501	0.115573	0	
-0.0517954	-0.114206	-0.148862	-0.15454	-0.131963	-0.0881984	-0.027759	0.0448229	0.123797	0.192417	0.245836	0.304121	0.369735	0.414941	0.429586	0.426113	0.39059	0.319547	0.225385	0.112061	0	
-0.0514734	-0.0905395	-0.0984586	-0.0679341	-0.0102925	0.0580245	0.134648	0.221355	0.30689	0.366459	0.403356	0.438034	0.475352	0.491925	0.476584	0.450744	0.397151	0.309708	0.212938	0.10649	0	
-0.0591805	-0.0675774	-0.044622	0.0173813	0.107346	0.200899	0.289384	0.379819	0.465975	0.524328	0.551327	0.559997	0.564707	0.549094	0.503317	0.451478	0.379715	0.289618	0.199623	0.0988637	0	
-0.0889787	-0.0596668	-0.00264451	0.0934818	0.208656	0.317373	0.415377	0.504525	0.584083	0.638852	0.661454	0.656468	0.632539	0.582093	0.506188	0.42903	0.345938	0.260956	0.181925	0.0925746	0	
-0.146555	-0.0711473	0.0217001	0.142522	0.272482	0.390862	0.487879	0.572506	0.649476	0.698363	0.715398	0.698394	0.652447	0.585188	0.492487	0.39231	0.300071	0.218461	0.148434	0.0776495	0	
-0.229866	-0.111453	0.0139584	0.148897	0.283067	0.401483	0.49506	0.572673	0.642845	0.692936	0.704888	0.673048	0.614984	0.53804	0.439682	0.337279	0.244878	0.166875	0.106353	0.0544496	0	
-0.322111	-0.183439	-0.0403506	0.103062	0.235564	0.350812	0.441289	0.507375	0.564639	0.606133	0.608927	0.568837	0.50365	0.432017	0.350633	0.257893	0.174475	0.109046	0.0587008	0.0251544	0	
-0.40062	-0.259743	-0.120672	0.0145682	0.141787	0.250499	0.326177	0.374934	0.414026	0.435979	0.425664	0.384452	0.328811	0.27234	0.212415	0.149801	0.09147	0.0406106	0.0070097	-0.00300812	0	
-0.458348	-0.331035	-0.211705	-0.101816	0.00834983	0.108995	0.174402	0.199787	0.207944	0.207145	0.180631	0.134517	0.0955637	0.0618149	0.027637	0.00471201	-0.0124355	-0.0259067	-0.0285734	-0.020647	0	
-0.49637	-0.385862	-0.295787	-0.213865	-0.129738	-0.0560802	-0.00846858	-0.0025726	-0.0267958	-0.0611443	-0.103303	-0.140674	-0.157761	-0.168409	-0.173597	-0.156764	-0.132463	-0.105435	-0.0713771	-0.0386436	0	
-0.508153	-0.416987	-0.352773	-0.303162	-0.259831	-0.225684	-0.215237	-0.233085	-0.267188	-0.31713	-0.368598	-0.396376	-0.395129	-0.384804	-0.365104	-0.315766	-0.253233	-0.188063	-0.118747	-0.0578472	0	
-0.498496	-0.430269	-0.390271	-0.369724	-0.361865	-0.37245	-0.404573	-0.446551	-0.490963	-0.538653	-0.579538	-0.598749	-0.587356	-0.562179	-0.519792	-0.437475	-0.34072	-0.24968	-0.157365	-0.0728895	0	
-0.479549	-0.432749	-0.418287	-0.42127	-0.442148	-0.484706	-0.542888	-0.603207	-0.654104	-0.697768	-0.726169	-0.728334	-0.706448	-0.665834	-0.598803	-0.49848	-0.383422	-0.278047	-0.179553	-0.0830019	0	
-0.458462	-0.436303	-0.43898	-0.458755	-0.497449	-0.556619	-0.632375	-0.697254	-0.73965	-0.773021	-0.783335	-0.762821	-0.727026	-0.672419	-0.589515	-0.488111	-0.380809	-0.281883	-0.188342	-0.0898593	0	
-0.427611	-0.422456	-0.43765	-0.475534	-0.527529	-0.588774	-0.661247	-0.721551	-0.751504	-0.759205	-0.747255	-0.707948	-0.648228	-0.580319	-0.503227	-0.421761	-0.339844	-0.258053	-0.172872	-0.0821904	0	
-0.3857	-0.384631	-0.406757	-0.45606	-0.51417	-0.575562	-0.629854	-0.664046	-0.676072	-0.662977	-0.633563	-0.586791	-0.51414	-0.431506	-0.359095	-0.306215	-0.261125	-0.206536	-0.139375	-0.06623	0	
