0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0421549	-0.00462038	0.0418329	0.0893126	0.134755	0.151769	0.158021	0.154752	0.135334	0.114594	0.0652924	0.00938945	-0.0396898	-0.0847723	-0.100989	-0.0953185	-0.0882515	-0.0648517	-0.0391467	-0.0313018	
-0.0780452	-0.00325152	0.088383	0.188889	0.27039	0.312469	0.320702	0.311115	0.275407	0.221531	0.124047	0.013109	-0.0931989	-0.172829	-0.201637	-0.195722	-0.162635	-0.119319	-0.0777598	-0.0517057	
-0.108268	0.000900748	0.1355	0.281896	0.395042	0.459695	0.471903	0.45461	0.408304	0.317751	0.183842	0.0196888	-0.135877	-0.246606	-0.294285	-0.289312	-0.242322	-0.181462	-0.125567	-0.0789873	
-0.129028	0.0148647	0.191735	0.375696	0.520237	0.602474	0.620878	0.596536	0.530807	0.407801	0.231614	0.0189918	-0.179376	-0.319883	-0.385175	-0.376345	-0.317768	-0.243256	-0.164624	-0.100464	
-0.13906	0.0406071	0.255871	0.471685	0.642575	0.741843	0.765683	0.734119	0.643283	0.486409	0.267061	0.0103045	-0.225105	-0.391415	-0.46939	-0.456379	-0.385039	-0.295952	-0.201143	-0.123498	
-0.13124	0.0795798	0.326683	0.564419	0.754757	0.866123	0.897301	0.8509	0.740525	0.544709	0.292042	0.00105881	-0.264027	-0.449987	-0.538857	-0.527585	-0.453348	-0.345497	-0.242755	-0.153838	
-0.110188	0.132176	0.400935	0.655091	0.859749	0.980496	1.01718	0.956401	0.817808	0.591244	0.302311	-0.0124782	-0.297915	-0.502583	-0.596344	-0.590869	-0.513661	-0.396289	-0.284299	-0.181319	
-0.0736939	0.195717	0.47957	0.744662	0.958331	1.09033	1.12441	1.053	0.879604	0.624482	0.304623	-0.0313174	-0.332152	-0.549319	-0.652017	-0.649477	-0.564344	-0.442289	-0.316043	-0.202476	
-0.0100298	0.27289	0.564634	0.832229	1.04764	1.18374	1.21164	1.11909	0.917525	0.632593	0.291881	-0.0506224	-0.361633	-0.58084	-0.690564	-0.693273	-0.610318	-0.483379	-0.349214	-0.232646	
0.0652831	0.354537	0.646346	0.909958	1.12615	1.25818	1.27745	1.16291	0.93358	0.62723	0.274635	-0.0713244	-0.378906	-0.601858	-0.717415	-0.723425	-0.650114	-0.523011	-0.386282	-0.265873	
0.149776	0.436449	0.724521	0.981924	1.19394	1.32129	1.32396	1.19183	0.938554	0.615614	0.260977	-0.0873108	-0.391498	-0.618114	-0.744247	-0.760013	-0.688853	-0.562278	-0.41679	-0.281871	
0.252826	0.531569	0.805846	1.05553	1.25267	1.36512	1.34556	1.18994	0.917337	0.585047	0.231355	-0.107354	-0.40156	-0.627597	-0.753203	-0.777644	-0.713472	-0.589107	-0.443425	-0.308433	
0.356192	0.618145	0.877694	1.11145	1.29142	1.38004	1.33872	1.16447	0.88199	0.550717	0.207202	-0.117709	-0.400704	-0.622527	-0.755155	-0.787415	-0.733264	-0.617888	-0.471683	-0.337263	
0.456941	0.697551	0.939151	1.15423	1.30827	1.37219	1.3079	1.12318	0.841358	0.518797	0.192027	-0.116691	-0.390722	-0.610987	-0.752505	-0.801292	-0.756991	-0.649525	-0.504308	-0.358621	
0.56048	0.779578	0.999351	1.18955	1.31251	1.34547	1.26206	1.0688	0.794972	0.48311	0.174704	-0.120442	-0.383589	-0.601927	-0.749206	-0.805109	-0.771253	-0.667684	-0.523189	-0.377138	
0.658566	0.851276	1.04458	1.20066	1.28852	1.29005	1.19241	1.00142	0.741504	0.450738	0.161292	-0.116038	-0.369009	-0.584505	-0.737121	-0.803184	-0.778331	-0.684646	-0.542933	-0.396473	
0.747522	0.912039	1.07024	1.18807	1.23654	1.21266	1.1067	0.926748	0.689355	0.421456	0.156115	-0.104858	-0.346538	-0.559872	-0.717821	-0.796978	-0.785329	-0.700641	-0.567942	-0.419435	
0.821591	0.952727	1.07226	1.14863	1.16458	1.12112	1.02094	0.857751	0.64855	0.4061	0.158976	-0.0862965	-0.323048	-0.536647	-0.70183	-0.792147	-0.793183	-0.717797	-0.58809	-0.440271	
0.884973	0.978296	1.05422	1.08963	1.07794	1.02614	0.934997	0.797683	0.614351	0.396341	0.167262	-0.0692966	-0.300902	-0.516573	-0.690092	-0.791176	-0.800334	-0.731237	-0.603293	-0.448501	
0.935621	0.984299	1.01414	1.01342	0.981224	0.927933	0.853514	0.73784	0.582346	0.383216	0.167764	-0.0574209	-0.284953	-0.498013	-0.671731	-0.778403	-0.795941	-0.731552	-0.610419	-0.461687	
0.951391	0.952403	0.938727	0.908222	0.868657	0.822955	0.770561	0.684665	0.554278	0.379592	0.179343	-0.036494	-0.256696	-0.46949	-0.648835	-0.762657	-0.790216	-0.737064	-0.622353	-0.476589	
0.934947	0.890068	0.842882	0.798312	0.761099	0.734406	0.707208	0.648174	0.544415	0.386393	0.198543	-0.00906558	-0.228588	-0.442311	-0.62699	-0.753953	-0.794233	-0.750256	-0.644427	-0.498033	
0.893349	0.812623	0.743729	0.696168	0.673507	0.666308	0.665052	0.629422	0.54282	0.398731	0.2153	0.00786949	-0.212175	-0.431467	-0.622964	-0.753438	-0.799265	-0.757014	-0.647363	-0.498432	
