0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.121758	0.0987779	0.0719652	0.0466171	0.0292059	0.0178443	0.00837417	-0.00178654	-0.014778	-0.0293839	-0.0393862	-0.0366549	-0.0228224	-0.000717811	0.0260526	0.0567835	0.0875843	0.114726	0.136815	0.148002	
0.239179	0.197269	0.151289	0.110274	0.0815088	0.0593331	0.0377467	0.0170964	-0.00447525	-0.0230059	-0.0331597	-0.0286871	-0.00951595	0.0233641	0.0687074	0.122126	0.174183	0.217942	0.250183	0.268313	
0.341784	0.293134	0.244655	0.201031	0.168154	0.13709	0.10442	0.0769723	0.0568661	0.0420607	0.0346269	0.0446501	0.0663184	0.0996997	0.14455	0.201312	0.25648	0.299452	0.332408	0.348286	
0.422445	0.381079	0.344422	0.314203	0.289317	0.255092	0.211806	0.176659	0.156272	0.152272	0.159002	0.174668	0.194238	0.220358	0.257637	0.303736	0.344562	0.372584	0.389911	0.397183	
0.475396	0.458599	0.447629	0.435921	0.420793	0.388426	0.342134	0.303922	0.285664	0.284391	0.295227	0.323377	0.352922	0.377712	0.399132	0.42322	0.440782	0.44758	0.450751	0.438809	
0.511374	0.526892	0.543097	0.552577	0.552557	0.526275	0.479583	0.438172	0.415626	0.417332	0.437794	0.473339	0.50656	0.529467	0.543486	0.553573	0.553811	0.542346	0.521242	0.484666	
0.521993	0.574398	0.617769	0.645184	0.657978	0.644674	0.608455	0.572541	0.553634	0.553931	0.571742	0.61234	0.652703	0.676432	0.685263	0.6881	0.677178	0.648547	0.606121	0.539845	
0.49658	0.575823	0.644263	0.695487	0.731989	0.736604	0.713814	0.687722	0.675039	0.683009	0.706207	0.744197	0.778517	0.802196	0.817377	0.82597	0.81284	0.767965	0.695674	0.600455	
0.437873	0.538225	0.629327	0.705766	0.764921	0.791365	0.786832	0.77577	0.778227	0.793611	0.815733	0.850437	0.885294	0.910605	0.931348	0.945287	0.929088	0.873063	0.785271	0.674028	
0.371003	0.4804	0.594529	0.696694	0.7789	0.821162	0.829966	0.831329	0.843748	0.868867	0.895451	0.928346	0.958611	0.984905	1.00844	1.02336	1.00931	0.954525	0.866049	0.750728	
0.321724	0.431913	0.55344	0.671475	0.770052	0.828529	0.84923	0.856731	0.872474	0.895555	0.922271	0.960225	1.00162	1.03263	1.05521	1.0683	1.055	1.00968	0.933681	0.830757	
0.298636	0.390964	0.510794	0.633109	0.738989	0.806272	0.834204	0.841991	0.852127	0.875553	0.909763	0.960286	1.01262	1.05327	1.08133	1.09742	1.09425	1.06264	1.00137	0.908321	
0.312557	0.383146	0.480122	0.588624	0.688552	0.754805	0.781605	0.788375	0.80117	0.829691	0.876022	0.93923	1.00414	1.05326	1.09052	1.12124	1.13314	1.11592	1.06604	0.989158	
0.343694	0.392306	0.469805	0.556083	0.631536	0.679349	0.696859	0.703263	0.725409	0.773669	0.838759	0.911898	0.981082	1.04011	1.09526	1.145	1.17643	1.17389	1.13463	1.0615	
0.384298	0.412102	0.463821	0.523949	0.573554	0.597596	0.598532	0.603877	0.636673	0.697734	0.775961	0.860648	0.945224	1.02571	1.10389	1.17436	1.21879	1.22123	1.18132	1.10555	
0.425673	0.427408	0.456087	0.491611	0.511668	0.510383	0.497709	0.499871	0.537131	0.607566	0.699055	0.798976	0.904661	1.01128	1.11143	1.19261	1.2396	1.23857	1.18872	1.09565	
0.477845	0.45313	0.455433	0.461444	0.452543	0.430982	0.407414	0.410769	0.451385	0.527277	0.630786	0.749536	0.874239	0.994063	1.09743	1.17336	1.21108	1.19566	1.12885	1.01412	
0.520481	0.47618	0.453084	0.433624	0.402896	0.365007	0.334622	0.33451	0.374908	0.455504	0.574117	0.708213	0.841853	0.96379	1.05872	1.12027	1.13874	1.09952	1.00341	0.85736	
0.535048	0.472528	0.433419	0.398563	0.355316	0.312577	0.273184	0.262881	0.291646	0.369206	0.493443	0.636894	0.776633	0.899199	0.991156	1.03875	1.03167	0.957826	0.825888	0.638229	
0.519922	0.442156	0.387091	0.345072	0.3019	0.25045	0.198961	0.175159	0.193272	0.262707	0.384737	0.526554	0.663947	0.789759	0.878537	0.914961	0.886471	0.780753	0.607863	0.378271	
0.485056	0.399049	0.337791	0.288084	0.232166	0.170537	0.106792	0.0761462	0.0911614	0.157492	0.27064	0.399842	0.524678	0.636516	0.715457	0.738818	0.690258	0.561144	0.36349	0.104139	
0.451538	0.368102	0.302771	0.244613	0.177316	0.0963937	0.022422	-0.00849491	0.0052158	0.0619967	0.159332	0.269062	0.370465	0.461991	0.517339	0.518254	0.453221	0.308645	0.094279	-0.174172	
0.418818	0.355391	0.299103	0.235983	0.154542	0.0620284	-0.0216003	-0.0615399	-0.0589598	-0.0210691	0.0520557	0.138709	0.216302	0.277958	0.308224	0.289663	0.202819	0.0420232	-0.174936	-0.434124	
0.39197	0.358531	0.318674	0.259446	0.17414	0.0724735	-0.0190152	-0.0714837	-0.0920923	-0.0805738	-0.0328989	0.0272735	0.0760433	0.110709	0.114745	0.0684791	-0.0386612	-0.206994	-0.419579	-0.660487	
0.36687	0.371056	0.351931	0.300649	0.221616	0.122732	0.0248446	-0.0447638	-0.0858724	-0.0999567	-0.0823352	-0.0485327	-0.026772	-0.0240938	-0.0502273	-0.120025	-0.245857	-0.419862	-0.620974	-0.841336	
0.352879	0.389353	0.392063	0.361018	0.297989	0.207669	0.108286	0.0254304	-0.0355441	-0.0714039	-0.0788683	-0.0776835	-0.0893643	-0.120127	-0.176353	-0.273005	-0.414411	-0.588225	-0.783941	-0.98909	
0.355146	0.419109	0.447362	0.439813	0.399391	0.321873	0.222695	0.129903	0.0518413	-0.00969546	-0.0519294	-0.0803727	-0.118614	-0.178189	-0.261543	-0.377745	-0.529787	-0.710698	-0.906537	-1.10112	
0.367736	0.456547	0.510602	0.533019	0.515725	0.448646	0.347666	0.242168	0.147774	0.0634877	-0.00456777	-0.061477	-0.124739	-0.206582	-0.303919	-0.426222	-0.586388	-0.77763	-0.982693	-1.17235	
0.393244	0.499563	0.57788	0.619283	0.611874	0.552051	0.454937	0.346702	0.238185	0.135524	0.0465341	-0.0277648	-0.102786	-0.192662	-0.295678	-0.427216	-0.597457	-0.79835	-1.00582	-1.19314	
0.424554	0.541082	0.625588	0.670776	0.667559	0.611323	0.517353	0.411304	0.308659	0.208826	0.118958	0.0402676	-0.0409693	-0.137753	-0.248864	-0.387933	-0.567698	-0.777024	-0.98721	-1.1736	
0.460649	0.570821	0.645419	0.676537	0.661466	0.61073	0.5318	0.442368	0.353882	0.270915	0.197706	0.128767	0.0546641	-0.039221	-0.15946	-0.317696	-0.512998	-0.726654	-0.933775	-1.11987	
0.48549	0.574506	0.623502	0.633961	0.612211	0.565253	0.497252	0.427093	0.365206	0.311853	0.266917	0.222937	0.167337	0.0812213	-0.0462214	-0.21679	-0.418356	-0.638217	-0.853239	-1.04221	
