-0.0605715	-0.342515	-0.569742	-0.707998	-0.755042	-0.747578	-0.7144	-0.676487	-0.642666	-0.617331	-0.62667	-0.69729	-0.816405	-0.929023	-0.990932	-0.982637	-0.891543	-0.732712	-0.525828	-0.275478	0	
-0.0696575	-0.333467	-0.5391	-0.65711	-0.691259	-0.681235	-0.654844	-0.623282	-0.590238	-0.571119	-0.586349	-0.646323	-0.751066	-0.862525	-0.931102	-0.934775	-0.863309	-0.722396	-0.525186	-0.278015	0	
-0.0309648	-0.273129	-0.457794	-0.566275	-0.605505	-0.611405	-0.604143	-0.583838	-0.550638	-0.531296	-0.549139	-0.602727	-0.68965	-0.785701	-0.853472	-0.870069	-0.818253	-0.697393	-0.516182	-0.277461	0	
0.0620628	-0.165071	-0.336695	-0.445623	-0.508221	-0.542637	-0.557719	-0.557122	-0.535455	-0.514939	-0.5251	-0.568146	-0.637151	-0.70886	-0.757134	-0.769585	-0.73174	-0.635603	-0.479449	-0.261317	0	
0.203655	-0.00906843	-0.186436	-0.313032	-0.404487	-0.475177	-0.522424	-0.543649	-0.5379	-0.525812	-0.526142	-0.542397	-0.579675	-0.622154	-0.64616	-0.643507	-0.605077	-0.523595	-0.396816	-0.218943	0	
0.373668	0.175933	-0.0200934	-0.177109	-0.303163	-0.409756	-0.491986	-0.54407	-0.559656	-0.553465	-0.537621	-0.518189	-0.514187	-0.52116	-0.515742	-0.491241	-0.447045	-0.378955	-0.285051	-0.158467	0	
0.527944	0.355606	0.14971	-0.0434945	-0.20704	-0.345764	-0.464949	-0.552131	-0.586858	-0.579712	-0.54318	-0.486289	-0.435665	-0.400307	-0.3653	-0.323746	-0.276918	-0.223707	-0.165085	-0.0934332	0	
0.641757	0.491958	0.288505	0.0768641	-0.121329	-0.295443	-0.44161	-0.548909	-0.595676	-0.583502	-0.522033	-0.428915	-0.339955	-0.271803	-0.211801	-0.153869	-0.107032	-0.0734855	-0.0515389	-0.0318821	0	
0.707101	0.566885	0.374716	0.161371	-0.057355	-0.258577	-0.425045	-0.535384	-0.569976	-0.537335	-0.453731	-0.34197	-0.232713	-0.140634	-0.0605773	0.00690429	0.0481946	0.0602451	0.0468238	0.0200904	0	
0.735475	0.595909	0.403129	0.193525	-0.0242575	-0.233705	-0.404392	-0.501188	-0.510961	-0.452212	-0.347797	-0.222474	-0.102511	-0.00313155	0.0810411	0.150769	0.183679	0.171589	0.125064	0.0610437	0	
