0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.76107e-18	3.57973e-19	3.25035e-20	2.81857e-21	2.33667e-22	1.85383e-23	1.40881e-24	1.02645e-25	7.17622e-27	4.81817e-28	3.1091e-29	1.92965e-30	1.15272e-31	6.63232e-33	3.67781e-34	1.96683e-35	1.01499e-36	5.05734e-38	2.4344e-39	1.13046e-40	0	
2.18723e-17	2.13269e-18	1.98264e-19	1.75928e-20	1.49165e-21	1.20972e-22	9.39318e-24	6.98953e-25	4.98854e-26	3.41786e-27	2.24977e-28	1.42382e-29	8.67013e-31	5.08337e-32	2.8716e-33	1.56395e-34	8.21705e-36	4.16734e-37	2.04125e-38	9.64256e-40	0	
1.16677e-16	1.16742e-17	1.11287e-18	1.01193e-19	8.78678e-21	7.29358e-22	5.79325e-23	4.40746e-24	3.21466e-25	2.24976e-26	1.512e-27	9.7662e-29	6.06711e-30	3.62771e-31	2.0892e-32	1.15959e-33	6.20711e-35	3.2062e-36	1.59906e-37	7.68852e-39	0	
5.84288e-16	6.00225e-17	5.87017e-18	5.47231e-19	4.86833e-20	4.13769e-21	3.36323e-22	2.61701e-23	1.95126e-24	1.39531e-25	9.57739e-27	6.31529e-28	4.00357e-29	2.44191e-30	1.434e-31	8.11336e-33	4.42552e-34	2.32869e-35	1.18277e-36	5.78945e-38	0	
2.74513e-15	2.89664e-16	2.90761e-17	2.78e-18	2.53482e-19	2.20669e-20	1.83611e-21	1.46172e-22	1.11446e-23	8.14504e-25	5.71135e-26	3.8456e-27	2.48837e-28	1.54854e-29	9.27484e-31	5.35014e-32	2.97434e-33	1.59462e-34	8.24962e-36	4.1115e-37	0	
1.20864e-14	1.31056e-15	1.35076e-16	1.32506e-17	1.23875e-18	1.10494e-19	9.41424e-21	7.66993e-22	5.98127e-23	4.46896e-24	3.20203e-25	2.20205e-26	1.45468e-27	9.23825e-29	5.6444e-30	3.3202e-31	1.88159e-32	1.02798e-33	5.41772e-35	2.74962e-36	0	
4.98146e-14	5.55289e-15	5.87859e-16	5.91873e-17	5.67487e-18	5.18794e-19	4.52745e-20	3.77582e-21	3.01247e-22	2.30153e-23	1.6854e-24	1.18404e-25	7.98696e-27	5.1772e-28	3.22733e-29	1.93618e-30	1.11869e-31	6.22911e-33	3.34482e-34	1.72892e-35	0	
1.92011e-13	2.20107e-14	2.39419e-15	2.47476e-16	2.43421e-17	2.28134e-18	2.03967e-19	1.74167e-20	1.42192e-21	1.11105e-22	8.317e-24	5.96995e-25	4.1127e-26	2.72144e-27	1.73113e-28	1.05938e-29	6.24128e-31	3.54242e-32	1.93827e-33	1.02049e-34	0	
6.91594e-13	8.15489e-14	9.11624e-15	9.67629e-16	9.76607e-17	9.38494e-18	8.59789e-19	7.51826e-20	6.28196e-21	5.02095e-22	3.8426e-23	2.81855e-24	1.98327e-25	1.33987e-26	8.69815e-28	5.43014e-29	3.2624e-30	1.88762e-31	1.05253e-32	5.64494e-34	0	
2.32623e-12	2.82196e-13	3.24258e-14	3.5348e-15	3.66118e-16	3.60799e-17	3.38741e-18	3.03363e-19	2.5945e-20	2.12138e-21	1.65998e-22	1.24434e-23	8.94393e-25	6.16955e-26	4.08772e-27	2.60351e-28	1.59521e-29	9.40965e-31	5.3472e-32	2.92147e-33	0	
7.30374e-12	9.11589e-13	1.07672e-13	1.20553e-14	1.28145e-15	1.29508e-16	1.24611e-17	1.14297e-18	1.00059e-19	8.36964e-21	6.69659e-22	5.13022e-23	3.76677e-24	2.65308e-25	1.79412e-26	1.16582e-27	7.28503e-29	4.38101e-30	2.53727e-31	1.41221e-32	0	
2.14016e-11	2.74804e-12	3.33626e-13	3.83626e-14	4.18473e-15	4.337e-16	4.27647e-17	4.01723e-18	3.59959e-19	3.08015e-20	2.51977e-21	1.97275e-22	1.47956e-23	1.06402e-24	7.34365e-26	4.86834e-27	3.10247e-28	1.90205e-29	1.12264e-30	6.36527e-32	0	
5.85314e-11	7.73015e-12	9.64419e-13	1.13868e-13	1.27443e-14	1.35422e-15	1.3682e-16	1.31609e-17	1.20686e-18	1.05629e-19	8.83396e-21	7.06711e-22	5.41354e-23	3.97457e-24	2.79939e-25	1.89311e-26	1.23023e-27	7.68839e-29	4.62426e-30	2.67068e-31	0	
1.4946e-10	2.02943e-11	2.60094e-12	3.15211e-13	3.61853e-14	3.94114e-15	4.07868e-16	4.01637e-17	3.76823e-18	3.3726e-19	2.88287e-20	2.35609e-21	1.84297e-22	1.38112e-23	9.92514e-25	6.84568e-26	4.53563e-27	2.889e-28	1.77041e-29	1.04134e-30	0	
3.56559e-10	4.97481e-11	6.54599e-12	8.13876e-13	9.57847e-14	1.06882e-14	1.13255e-15	1.14123e-16	1.09508e-17	1.00189e-18	8.75016e-20	7.30338e-21	5.83182e-22	4.45958e-23	3.26895e-24	2.299e-25	1.5526e-26	1.00768e-27	6.29027e-29	3.76726e-30	0	
7.95421e-10	1.13947e-10	1.53825e-11	1.96076e-12	2.36422e-13	2.70119e-14	2.92893e-15	3.01851e-16	2.96078e-17	2.76767e-18	2.46857e-19	2.1033e-20	1.71377e-21	1.33673e-22	9.9908e-24	7.16179e-25	4.9282e-26	3.25809e-27	2.07102e-28	1.26253e-29	0	
1.66119e-09	2.44096e-10	3.37764e-11	4.41013e-12	5.44361e-13	6.36317e-14	7.05525e-15	7.43122e-16	7.44612e-17	7.10718e-18	6.46999e-19	5.62416e-20	4.67349e-21	3.71628e-22	2.83068e-23	2.06726e-24	1.4488e-25	9.75213e-27	6.30979e-28	3.9138e-29	0	
3.25226e-09	4.89618e-10	6.93678e-11	9.26791e-12	1.16992e-12	1.39783e-13	1.58339e-14	1.70306e-15	1.74181e-16	1.69626e-17	1.57489e-18	1.39571e-19	1.182e-20	9.57582e-22	7.42868e-23	5.5238e-24	3.94047e-25	2.69908e-26	1.77661e-27	1.12067e-28	0	
5.97792e-09	9.20801e-10	1.334e-10	1.82152e-11	2.34879e-12	2.86529e-13	3.31236e-14	3.63438e-15	3.79039e-16	3.76263e-17	3.55971e-18	3.21351e-19	2.7713e-20	2.28556e-21	1.80448e-22	1.36516e-23	9.90572e-25	6.8998e-26	4.61733e-27	2.96009e-28	0	
