-0.802802	-0.771884	-0.712602	-0.6497	-0.60064	-0.58612	-0.598477	-0.629382	-0.675327	-0.728841	-0.777622	-0.819332	-0.86043	-0.889881	-0.911459	-0.94172	-0.976713	-1.02088	-1.08241	-1.14705	
-0.982996	-0.937455	-0.872694	-0.807764	-0.762669	-0.748114	-0.749693	-0.768609	-0.798155	-0.825377	-0.845153	-0.858291	-0.862571	-0.850597	-0.837646	-0.835805	-0.839832	-0.862929	-0.914443	-0.979512	
-1.15328	-1.09663	-1.02598	-0.954489	-0.901605	-0.871785	-0.857973	-0.858486	-0.860888	-0.858985	-0.846576	-0.823778	-0.793536	-0.753258	-0.717192	-0.692942	-0.680885	-0.698748	-0.751537	-0.825047	
-1.30825	-1.23375	-1.14603	-1.05645	-0.988499	-0.942826	-0.907628	-0.880195	-0.852765	-0.81873	-0.775173	-0.729436	-0.678101	-0.618743	-0.571723	-0.540928	-0.526955	-0.548785	-0.60873	-0.694338	
-1.41843	-1.31891	-1.20663	-1.09826	-1.01448	-0.943007	-0.879627	-0.826943	-0.774488	-0.718341	-0.659153	-0.599467	-0.534861	-0.473506	-0.431265	-0.402037	-0.393135	-0.424833	-0.493578	-0.58938	
-1.46166	-1.3325	-1.196	-1.06807	-0.96071	-0.865428	-0.786629	-0.719108	-0.651984	-0.584377	-0.517923	-0.456575	-0.396086	-0.343995	-0.309403	-0.286858	-0.289366	-0.330599	-0.404059	-0.506469	
-1.42257	-1.26931	-1.10927	-0.963142	-0.843415	-0.740296	-0.655207	-0.579155	-0.506832	-0.440728	-0.382533	-0.329692	-0.276909	-0.237711	-0.215455	-0.202282	-0.214293	-0.260837	-0.335974	-0.441362	
-1.31211	-1.13648	-0.960876	-0.81536	-0.694911	-0.590001	-0.505631	-0.433173	-0.370596	-0.316072	-0.267969	-0.224193	-0.185707	-0.163128	-0.149045	-0.142204	-0.162848	-0.211621	-0.284014	-0.388006	
-1.14655	-0.960419	-0.791689	-0.653356	-0.534563	-0.438835	-0.367904	-0.309112	-0.257951	-0.213968	-0.179882	-0.149801	-0.1245	-0.111934	-0.103291	-0.1045	-0.130328	-0.175087	-0.242193	-0.34332	
-0.96075	-0.781517	-0.621451	-0.492188	-0.388451	-0.313419	-0.258721	-0.209884	-0.170427	-0.143251	-0.121552	-0.0983563	-0.0844293	-0.0812095	-0.0759983	-0.081549	-0.107658	-0.147035	-0.209159	-0.304894	
-0.781517	-0.609123	-0.46623	-0.359961	-0.276713	-0.219321	-0.173725	-0.136635	-0.114469	-0.0978167	-0.0807115	-0.0676586	-0.0649929	-0.0623676	-0.0572599	-0.0683313	-0.0932141	-0.125524	-0.181494	-0.270148	
-0.621451	-0.46623	-0.351296	-0.260926	-0.191744	-0.147222	-0.113816	-0.0935294	-0.0804065	-0.0679071	-0.0585136	-0.0528434	-0.0518869	-0.0488056	-0.0491797	-0.0633016	-0.0812254	-0.106853	-0.158651	-0.239415	
-0.492188	-0.359961	-0.260926	-0.181346	-0.131021	-0.102927	-0.0822326	-0.068143	-0.0579888	-0.051494	-0.0455218	-0.0434915	-0.0462027	-0.0438875	-0.0460617	-0.0581748	-0.070369	-0.0934695	-0.140705	-0.210873	
-0.388451	-0.276713	-0.191744	-0.131021	-0.100297	-0.0791732	-0.058902	-0.0492224	-0.0464325	-0.0425931	-0.039819	-0.0434197	-0.0432255	-0.0380937	-0.0446608	-0.0556285	-0.0628688	-0.0836702	-0.124813	-0.183972	
-0.313419	-0.219321	-0.147222	-0.102927	-0.0791732	-0.0550081	-0.0428825	-0.0451807	-0.0432587	-0.0386659	-0.0394739	-0.0409738	-0.0370892	-0.0384016	-0.0483991	-0.0518995	-0.0556999	-0.0767343	-0.111387	-0.159517	
-0.258721	-0.173725	-0.113816	-0.0822326	-0.058902	-0.0428825	-0.0455383	-0.0452207	-0.036756	-0.0351797	-0.0384258	-0.0393425	-0.0383821	-0.0424281	-0.0471267	-0.0461974	-0.0530889	-0.0731463	-0.0990428	-0.137047	
-0.209884	-0.136635	-0.0935294	-0.068143	-0.0492224	-0.0451807	-0.0452207	-0.0354576	-0.032101	-0.0382658	-0.0420153	-0.0399672	-0.0377011	-0.0425449	-0.0458314	-0.0448508	-0.0533223	-0.0692922	-0.0872142	-0.117661	
-0.170427	-0.114469	-0.0804065	-0.0579888	-0.0464325	-0.0432587	-0.036756	-0.032101	-0.0388685	-0.0437374	-0.0396983	-0.0350529	-0.039393	-0.047295	-0.0447077	-0.0430995	-0.0544734	-0.0658214	-0.0765394	-0.10238	
-0.143251	-0.0978167	-0.0679071	-0.051494	-0.0425931	-0.0386659	-0.0351797	-0.0382658	-0.0437374	-0.0390023	-0.0340553	-0.0391426	-0.0474881	-0.0458837	-0.0393171	-0.0462714	-0.0579394	-0.0600963	-0.0674377	-0.0930435	
