0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0310931	0.0295132	0.0242743	0.0120089	-0.00337649	-0.0199451	-0.04057	-0.0668889	-0.0932539	-0.117666	-0.138783	-0.153685	-0.16545	-0.171688	-0.167569	-0.153501	-0.133061	-0.107777	-0.0757251	-0.0388075	0	
0.0616086	0.0531834	0.0395803	0.0126743	-0.0177543	-0.0487549	-0.0888695	-0.135551	-0.180124	-0.220811	-0.253609	-0.278013	-0.295076	-0.298622	-0.290252	-0.266766	-0.228466	-0.184199	-0.129201	-0.0645514	0	
0.0957109	0.0736378	0.0447076	0.000788334	-0.045391	-0.0884441	-0.136985	-0.194742	-0.248248	-0.293466	-0.327884	-0.347218	-0.360938	-0.364416	-0.347603	-0.311031	-0.264312	-0.212156	-0.148092	-0.0754749	0	
0.138058	0.097683	0.0527583	-0.00725232	-0.0653459	-0.114699	-0.170326	-0.230399	-0.280425	-0.32075	-0.347106	-0.358988	-0.363669	-0.355553	-0.335063	-0.297282	-0.247042	-0.197488	-0.137645	-0.0677649	0	
0.193778	0.137143	0.0774077	0.00475746	-0.0601483	-0.110711	-0.161844	-0.217026	-0.261921	-0.293809	-0.309842	-0.310338	-0.308914	-0.301658	-0.279823	-0.241027	-0.197247	-0.156621	-0.108737	-0.0551485	0	
0.261247	0.193333	0.125917	0.05118	-0.0128691	-0.0582525	-0.103438	-0.151237	-0.18629	-0.211747	-0.224736	-0.222901	-0.219699	-0.214472	-0.200502	-0.170425	-0.136859	-0.111717	-0.078843	-0.0383591	0	
0.336243	0.26504	0.197881	0.125282	0.0689709	0.0331582	-0.00303414	-0.0419154	-0.0730621	-0.0963669	-0.106616	-0.107339	-0.111559	-0.116518	-0.11518	-0.0992265	-0.0788948	-0.0652681	-0.0478335	-0.0253307	0	
0.41635	0.345006	0.278739	0.214696	0.166395	0.137893	0.11175	0.0803989	0.0542454	0.0316441	0.0152311	0.00937338	-7.6097e-05	-0.0175557	-0.027877	-0.0211337	-0.015911	-0.0204509	-0.0180219	-0.00905195	0	
0.496458	0.426076	0.362559	0.301639	0.258805	0.235321	0.21115	0.184046	0.159509	0.136965	0.123188	0.115798	0.102939	0.0827628	0.0630472	0.0546465	0.0492158	0.0349182	0.0191765	0.00769764	0	
0.574784	0.503197	0.43452	0.37308	0.32861	0.300876	0.279515	0.256882	0.234533	0.215743	0.203054	0.198023	0.188354	0.165344	0.144882	0.134592	0.117592	0.088129	0.0573051	0.0287661	0	
0.637033	0.564266	0.491544	0.426952	0.378301	0.345567	0.320649	0.298296	0.277782	0.262437	0.255073	0.254907	0.250193	0.231843	0.209959	0.190866	0.167581	0.131367	0.0860639	0.0425992	0	
0.679123	0.607086	0.531028	0.462843	0.410178	0.371702	0.346185	0.327423	0.308025	0.295145	0.28971	0.288618	0.282105	0.262252	0.240226	0.216934	0.18773	0.148099	0.0984611	0.0497745	0	
0.693471	0.631014	0.558711	0.495735	0.444294	0.401815	0.375903	0.355623	0.331706	0.316206	0.305535	0.29782	0.286111	0.261992	0.236862	0.20839	0.175794	0.136353	0.0890049	0.0459841	0	
0.691193	0.646768	0.591131	0.53769	0.489465	0.446502	0.415319	0.388341	0.355695	0.329327	0.307576	0.28683	0.262541	0.233473	0.206012	0.172261	0.141547	0.110613	0.0704949	0.0361319	0	
0.672428	0.661716	0.630773	0.595848	0.556065	0.507983	0.470117	0.430859	0.378612	0.336253	0.29869	0.260346	0.222834	0.188596	0.162457	0.129663	0.0999066	0.0761177	0.0494619	0.0282762	0	
0.635505	0.662823	0.668634	0.657663	0.627671	0.582225	0.53494	0.477879	0.408235	0.347556	0.29143	0.235869	0.185527	0.147397	0.120359	0.0875368	0.0626635	0.045416	0.0263664	0.0161093	0	
0.568816	0.635683	0.67697	0.692486	0.679215	0.639372	0.592158	0.52941	0.447786	0.375237	0.307776	0.236206	0.16978	0.124102	0.0945074	0.0569941	0.0287414	0.0191846	0.013748	0.0111837	0	
0.46759	0.558964	0.630414	0.672837	0.682247	0.663914	0.629413	0.571025	0.492672	0.420942	0.348057	0.264045	0.186794	0.13442	0.0976411	0.0566765	0.0235401	0.00592681	0.000609978	0.00461615	0	
0.34328	0.44304	0.532677	0.597032	0.628917	0.636149	0.626323	0.588148	0.527364	0.468378	0.4036	0.321508	0.239322	0.179522	0.135482	0.0857506	0.0426353	0.0232755	0.0182393	0.0131746	0	
