0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00739268	0.0128214	0.0288849	0.04546	0.0609213	0.0727213	0.0786369	0.0795503	0.0787039	0.0794252	0.078313	0.0735311	0.0632276	0.0466073	0.02939	0.0165032	0.0092094	0.00685451	0.00656414	0.00371386	0	
-0.0535067	-0.00688299	0.0352558	0.071055	0.10322	0.129402	0.146772	0.153574	0.150179	0.144204	0.134191	0.124319	0.11404	0.0999594	0.0841428	0.0656608	0.0466401	0.0296349	0.0170308	0.00702784	0	
-0.125301	-0.0537796	0.0104764	0.0677856	0.116136	0.157481	0.18883	0.204887	0.204309	0.195285	0.179755	0.169028	0.166066	0.161495	0.152217	0.134047	0.105037	0.0722215	0.0438327	0.0182791	0	
-0.212709	-0.124215	-0.0414067	0.0296851	0.0955646	0.154035	0.199157	0.22493	0.22979	0.22899	0.22325	0.223277	0.228614	0.229573	0.224851	0.207912	0.178646	0.139916	0.0966878	0.048333	0	
-0.300712	-0.215891	-0.131966	-0.045295	0.0383208	0.112763	0.169735	0.204748	0.223057	0.240914	0.256623	0.27733	0.299999	0.311265	0.310788	0.296584	0.264559	0.216671	0.156937	0.080299	0	
-0.39165	-0.318012	-0.234414	-0.147153	-0.0554189	0.0310666	0.102893	0.155527	0.19012	0.226838	0.263228	0.307756	0.355164	0.388403	0.403095	0.390196	0.348671	0.282334	0.199372	0.101786	0	
-0.447305	-0.394431	-0.332469	-0.258975	-0.175991	-0.0881608	-0.00348792	0.068052	0.125332	0.184694	0.244049	0.312278	0.383702	0.437346	0.462752	0.451506	0.400509	0.31884	0.222078	0.110897	0	
-0.478875	-0.449233	-0.411966	-0.365055	-0.298698	-0.216463	-0.129298	-0.0479062	0.0227839	0.100301	0.180824	0.27162	0.363903	0.4338	0.471663	0.467916	0.423012	0.343757	0.242548	0.123859	0	
-0.49147	-0.49197	-0.483882	-0.456258	-0.402793	-0.331491	-0.252585	-0.177719	-0.108057	-0.0236278	0.0715985	0.17978	0.289415	0.377854	0.433529	0.448719	0.419633	0.350612	0.254407	0.131534	0	
-0.502601	-0.527998	-0.537574	-0.524148	-0.484124	-0.425911	-0.362218	-0.300946	-0.240995	-0.163698	-0.0705287	0.0439833	0.169258	0.279203	0.358255	0.394266	0.383487	0.328347	0.240237	0.125587	0	
-0.493669	-0.540171	-0.569158	-0.574052	-0.550622	-0.510984	-0.463427	-0.417626	-0.374284	-0.308679	-0.218342	-0.100553	0.033186	0.157755	0.253872	0.307816	0.312847	0.272552	0.201875	0.105583	0	
-0.470515	-0.533934	-0.584383	-0.610077	-0.608212	-0.586665	-0.558822	-0.53256	-0.501508	-0.446433	-0.361926	-0.243026	-0.102213	0.0329787	0.139875	0.205665	0.227074	0.206519	0.155933	0.0828058	0	
-0.451415	-0.526272	-0.592882	-0.637448	-0.652046	-0.649375	-0.638369	-0.627271	-0.614355	-0.57195	-0.491027	-0.372034	-0.228768	-0.0880892	0.0286622	0.10879	0.146339	0.144317	0.114428	0.0622732	0	
-0.445926	-0.523883	-0.598244	-0.651716	-0.680298	-0.691028	-0.696886	-0.70494	-0.70339	-0.673153	-0.602763	-0.488953	-0.344885	-0.195553	-0.0664261	0.0290087	0.0857949	0.103088	0.0887415	0.05057	0	
-0.445373	-0.523062	-0.59661	-0.652006	-0.686066	-0.710368	-0.733238	-0.757549	-0.775085	-0.759868	-0.696368	-0.585276	-0.438155	-0.280077	-0.134479	-0.0181438	0.056452	0.0877141	0.0820921	0.0485082	0	
-0.435215	-0.51492	-0.589189	-0.642729	-0.679509	-0.711495	-0.748718	-0.791678	-0.82143	-0.816787	-0.760212	-0.648285	-0.49345	-0.320328	-0.15839	-0.0289987	0.0564965	0.0947233	0.0899685	0.053857	0	
-0.423836	-0.503169	-0.575587	-0.627374	-0.666012	-0.701603	-0.744158	-0.793278	-0.831477	-0.833154	-0.773215	-0.651345	-0.483026	-0.299637	-0.131326	0.00184161	0.0861005	0.121086	0.110205	0.0646633	0	
-0.414622	-0.486256	-0.558713	-0.614467	-0.653857	-0.685408	-0.721818	-0.766135	-0.796759	-0.786706	-0.713793	-0.578334	-0.400493	-0.212515	-0.0424366	0.0861352	0.161529	0.183967	0.1547	0.0881752	0	
-0.423969	-0.484087	-0.550379	-0.599746	-0.632107	-0.651841	-0.675391	-0.701148	-0.704317	-0.668995	-0.576605	-0.431318	-0.249896	-0.061252	0.106009	0.22879	0.289465	0.288474	0.228874	0.125353	0	
-0.457383	-0.501251	-0.54634	-0.569875	-0.578199	-0.580723	-0.583699	-0.581602	-0.557634	-0.498406	-0.391107	-0.235056	-0.0477649	0.139103	0.303806	0.415819	0.457131	0.429245	0.330409	0.179435	0	
-0.500035	-0.51877	-0.524703	-0.508934	-0.486213	-0.457939	-0.43478	-0.415576	-0.378339	-0.309149	-0.188814	-0.0195988	0.177545	0.368496	0.524198	0.619725	0.637084	0.57746	0.439596	0.236045	0	
-0.520508	-0.503597	-0.474128	-0.425132	-0.368897	-0.309513	-0.263043	-0.232804	-0.194447	-0.121268	0.00425115	0.183165	0.388372	0.577722	0.730945	0.815049	0.809214	0.715988	0.533806	0.284277	0	
-0.503705	-0.455798	-0.399484	-0.329324	-0.25075	-0.171892	-0.117518	-0.0845836	-0.0382727	0.0433609	0.170321	0.342285	0.542036	0.734264	0.888981	0.969944	0.949174	0.829287	0.615429	0.32478	0	
-0.454972	-0.387334	-0.315884	-0.229446	-0.143732	-0.07178	-0.0242046	0.0132017	0.0667555	0.147969	0.267293	0.43773	0.637289	0.823979	0.975698	1.05334	1.02996	0.904649	0.674157	0.35804	0	
-0.392606	-0.318928	-0.236745	-0.148914	-0.0749111	-0.0166561	0.0260926	0.0594673	0.101827	0.176607	0.297727	0.468437	0.665283	0.849303	0.99709	1.07389	1.0505	0.925294	0.694746	0.369433	0	
-0.344423	-0.264665	-0.182453	-0.108325	-0.0521278	-0.0059044	0.0259419	0.0438442	0.0752473	0.147826	0.268872	0.440823	0.639083	0.82564	0.977247	1.0579	1.03776	0.910722	0.678542	0.359581	0	
-0.318662	-0.242441	-0.169069	-0.106776	-0.0612189	-0.0289836	-0.0183302	-0.0217187	-0.00164681	0.0698576	0.190314	0.360917	0.565911	0.76695	0.934249	1.02929	1.01791	0.896274	0.670584	0.3563	0	
-0.305052	-0.246966	-0.191053	-0.143526	-0.106475	-0.0896117	-0.0967903	-0.107899	-0.0915677	-0.0300326	0.0821031	0.256813	0.474202	0.690032	0.870778	0.980843	0.989054	0.886358	0.6723	0.360068	0	
-0.284808	-0.258453	-0.227814	-0.192026	-0.169784	-0.168253	-0.180237	-0.192656	-0.184161	-0.134878	-0.0256762	0.151936	0.371973	0.597485	0.798662	0.934353	0.965686	0.879437	0.672647	0.36169	0	
-0.251863	-0.246975	-0.231065	-0.216256	-0.217426	-0.234575	-0.255149	-0.275385	-0.277124	-0.226702	-0.111816	0.0641844	0.286948	0.525815	0.744484	0.89946	0.946992	0.868798	0.666286	0.360039	0	
-0.192092	-0.197972	-0.198729	-0.203369	-0.224952	-0.257702	-0.296615	-0.33607	-0.341931	-0.288179	-0.168149	0.0139452	0.248033	0.499773	0.721426	0.876807	0.928001	0.852687	0.655093	0.357055	0	
-0.109238	-0.122992	-0.1378	-0.160547	-0.197459	-0.245788	-0.297695	-0.340947	-0.34767	-0.29583	-0.174798	0.0142594	0.256217	0.509923	0.73064	0.880478	0.925497	0.848953	0.65021	0.353502	0	
-0.012688	-0.030863	-0.0561017	-0.0901217	-0.134492	-0.187736	-0.246821	-0.290967	-0.292993	-0.243239	-0.123098	0.0651677	0.301364	0.550438	0.771229	0.921416	0.962307	0.880006	0.670734	0.360389	0	
0.0804589	0.0571829	0.0304337	0.0038373	-0.0365035	-0.0915878	-0.146572	-0.184808	-0.186457	-0.138862	-0.0236388	0.159161	0.387692	0.627777	0.846743	0.995614	1.03249	0.940884	0.71577	0.387727	0	
0.167714	0.143817	0.120478	0.100155	0.0661941	0.0233206	-0.0165235	-0.0463748	-0.0500463	-0.00456836	0.108463	0.280936	0.504494	0.743388	0.952393	1.09116	1.11604	1.00658	0.764924	0.415861	0	
