0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0655918	-0.0526179	-0.0333034	-0.0173876	-0.00544514	0.00840223	0.0238688	0.0351903	0.033448	0.0239866	0.013168	0.00101407	-0.004089	-0.00461973	-0.00626939	-0.00417527	-0.000557622	0.0035831	0.00989403	0.00996309	0	
-0.131602	-0.106981	-0.0648359	-0.033224	-0.011062	0.0174762	0.0464989	0.0674703	0.065774	0.048794	0.0284535	0.00314229	-0.00962422	-0.00929591	-0.010756	-0.00933087	-0.00308208	0.00809458	0.021007	0.0193565	0	
-0.196072	-0.158245	-0.100963	-0.0538393	-0.0175855	0.0243408	0.0698285	0.102507	0.0989306	0.0729694	0.041082	0.00479356	-0.0117414	-0.0137928	-0.0180216	-0.0130238	-0.00234785	0.0112288	0.029261	0.0287346	0	
-0.261754	-0.21304	-0.135201	-0.0721429	-0.0235277	0.032813	0.0903905	0.131641	0.128993	0.0970797	0.0577547	0.010769	-0.0153955	-0.0190628	-0.0223996	-0.0186796	-0.00552897	0.0162695	0.0399865	0.036837	0	
-0.324691	-0.264942	-0.173294	-0.0955673	-0.0330341	0.0373245	0.110631	0.161524	0.160063	0.123655	0.0729366	0.0142655	-0.0169871	-0.0231319	-0.0281963	-0.0225262	-0.00548025	0.0196176	0.0470197	0.0442128	0	
-0.389535	-0.319274	-0.214483	-0.121003	-0.0408215	0.0436412	0.128252	0.1875	0.187611	0.14574	0.0890142	0.0252558	-0.0150585	-0.0284397	-0.0343829	-0.0281503	-0.00752105	0.0245951	0.0553922	0.0499875	0	
-0.451856	-0.374062	-0.256305	-0.147515	-0.054146	0.0444728	0.14266	0.208588	0.21424	0.174148	0.108719	0.0330435	-0.0162408	-0.0326101	-0.037592	-0.0316359	-0.00910543	0.0278867	0.0611577	0.0542771	0	
-0.516219	-0.4304	-0.305959	-0.182573	-0.0683974	0.0457838	0.15522	0.228802	0.238702	0.195333	0.123853	0.0470616	-0.00854423	-0.0358536	-0.0447359	-0.0368875	-0.00979366	0.0320442	0.0659565	0.0566105	0	
-0.581976	-0.490968	-0.356861	-0.217107	-0.0872387	0.0408102	0.160549	0.240003	0.259167	0.221077	0.145627	0.0611113	-0.00598011	-0.0399504	-0.047302	-0.0393919	-0.0116183	0.0345535	0.0690236	0.0567504	0	
-0.649782	-0.55617	-0.417485	-0.262643	-0.113708	0.0311027	0.163259	0.249562	0.276733	0.241678	0.162169	0.0755684	0.00333805	-0.0402088	-0.052176	-0.0429697	-0.0122154	0.0360904	0.0696595	0.055526	0	
-0.726275	-0.629306	-0.484208	-0.314736	-0.146015	0.0148422	0.154813	0.249128	0.289181	0.259582	0.179462	0.0924771	0.0126803	-0.0414036	-0.0562794	-0.0453733	-0.0128095	0.0369346	0.0680283	0.0509525	0	
-0.808535	-0.71335	-0.563635	-0.376806	-0.190731	-0.0148641	0.138456	0.242039	0.29242	0.27318	0.196721	0.106095	0.0194691	-0.0407134	-0.0580449	-0.0463186	-0.0138605	0.0341558	0.0632115	0.0459589	0	
-0.903871	-0.809767	-0.654658	-0.456113	-0.250666	-0.0557206	0.108141	0.223753	0.289688	0.277877	0.203063	0.1164	0.0308611	-0.0374531	-0.0625118	-0.0496912	-0.0152814	0.030257	0.0557076	0.038652	0	
-1.01249	-0.922211	-0.762183	-0.548302	-0.32445	-0.115916	0.0604168	0.190893	0.269339	0.271627	0.209657	0.123775	0.0329894	-0.0388494	-0.0654853	-0.0516017	-0.0174575	0.0232341	0.0434169	0.0279445	0	
-1.12936	-1.04604	-0.884606	-0.661127	-0.422594	-0.198102	-0.00451951	0.144003	0.237262	0.251877	0.197733	0.117333	0.0335152	-0.0381575	-0.06992	-0.0569969	-0.0250468	0.00935703	0.0290234	0.0205411	0	
-1.25554	-1.18246	-1.01864	-0.78871	-0.536719	-0.298528	-0.0919031	0.0740691	0.182573	0.213147	0.175369	0.103702	0.0236856	-0.0465146	-0.0800242	-0.0677801	-0.0344839	-0.00416494	0.00842761	0.00382229	0	
-1.37347	-1.31389	-1.15942	-0.928619	-0.668354	-0.422565	-0.198356	-0.010753	0.110437	0.154264	0.131621	0.0716857	0.00140248	-0.0619886	-0.0927866	-0.0818822	-0.0542442	-0.0306039	-0.0151101	-0.00678371	0	
-1.47152	-1.43377	-1.29036	-1.06589	-0.807877	-0.556282	-0.318384	-0.117147	0.0172492	0.0775406	0.0703175	0.0236861	-0.0346186	-0.0881665	-0.115342	-0.107789	-0.0820394	-0.059236	-0.0436926	-0.0252965	0	
-1.53059	-1.51904	-1.39876	-1.19204	-0.940968	-0.688891	-0.443011	-0.229388	-0.0849527	-0.0172981	-0.0117243	-0.0391269	-0.0831303	-0.126802	-0.147141	-0.141534	-0.119893	-0.0976882	-0.0773965	-0.0447527	0	
-1.53642	-1.55333	-1.46349	-1.28074	-1.04813	-0.806158	-0.558036	-0.340551	-0.191348	-0.115331	-0.0986763	-0.112375	-0.143984	-0.174794	-0.18585	-0.183307	-0.168203	-0.144647	-0.113478	-0.0632256	0	
-1.47495	-1.52809	-1.47374	-1.32391	-1.11858	-0.885848	-0.642004	-0.430033	-0.280223	-0.205657	-0.186137	-0.185149	-0.203155	-0.223362	-0.227822	-0.23003	-0.22066	-0.192669	-0.15119	-0.0858221	0	
-1.35963	-1.43973	-1.42031	-1.30829	-1.12986	-0.914188	-0.685722	-0.483941	-0.338965	-0.26885	-0.249074	-0.240842	-0.248157	-0.259981	-0.26406	-0.271593	-0.266886	-0.237387	-0.186109	-0.105039	0	
-1.19443	-1.29869	-1.31402	-1.23642	-1.08646	-0.888555	-0.674873	-0.486285	-0.350627	-0.288228	-0.270917	-0.25957	-0.26257	-0.271161	-0.274519	-0.28884	-0.297615	-0.271671	-0.208703	-0.114444	0	
-1.00934	-1.13051	-1.17023	-1.12207	-0.99475	-0.810752	-0.611267	-0.43487	-0.308347	-0.250477	-0.236855	-0.229374	-0.225912	-0.23024	-0.245848	-0.274413	-0.290816	-0.271088	-0.213897	-0.120778	0	
-0.830224	-0.956988	-1.01182	-0.984923	-0.869154	-0.695631	-0.508739	-0.338757	-0.215904	-0.157033	-0.141047	-0.132116	-0.12419	-0.132508	-0.161443	-0.202347	-0.235637	-0.235166	-0.188242	-0.103688	0	
-0.667985	-0.794661	-0.861582	-0.844185	-0.735552	-0.572173	-0.38568	-0.210758	-0.0840093	-0.0130942	0.01409	0.0261196	0.0363785	0.026726	-0.0112173	-0.0665688	-0.120013	-0.146356	-0.129837	-0.0750132	0	
-0.536506	-0.664296	-0.732266	-0.716092	-0.608863	-0.44651	-0.256702	-0.0734395	0.0669275	0.157743	0.203695	0.229571	0.251023	0.24578	0.197465	0.121363	0.0467525	-0.00817343	-0.0335818	-0.0260639	0	
-0.435246	-0.556438	-0.621304	-0.600944	-0.494611	-0.337227	-0.14253	0.0545269	0.217822	0.337884	0.41128	0.460517	0.492194	0.484343	0.432738	0.351568	0.25863	0.163848	0.0838531	0.0337774	0	
-0.358792	-0.472722	-0.53067	-0.504021	-0.398561	-0.241841	-0.0428321	0.170347	0.361653	0.50585	0.605408	0.680403	0.719625	0.71794	0.676506	0.586664	0.470032	0.343428	0.212407	0.0975529	0	
-0.310759	-0.413138	-0.456092	-0.417201	-0.31153	-0.156583	0.0443279	0.267938	0.477595	0.643042	0.769089	0.864684	0.911202	0.914168	0.874959	0.781971	0.656497	0.504644	0.327528	0.156	0	
-0.287239	-0.368482	-0.390102	-0.344037	-0.238657	-0.0853275	0.110691	0.339168	0.565601	0.746682	0.883813	0.987367	1.03657	1.0367	1.00039	0.918834	0.792572	0.618762	0.408499	0.197973	0	
-0.27658	-0.335634	-0.341315	-0.289005	-0.183457	-0.0341241	0.157212	0.383926	0.609574	0.791685	0.930337	1.03165	1.07717	1.07717	1.04943	0.978783	0.853745	0.675192	0.454992	0.223608	0	
-0.264915	-0.301805	-0.29556	-0.244032	-0.144026	-0.00790211	0.167735	0.379135	0.589302	0.764969	0.896891	0.985535	1.02992	1.03731	1.01615	0.958756	0.850069	0.682654	0.469324	0.236447	0	
-0.222056	-0.24883	-0.244872	-0.202208	-0.124292	-0.0153171	0.138451	0.317948	0.496078	0.656013	0.77143	0.846884	0.896382	0.914028	0.908461	0.882582	0.80559	0.655507	0.453225	0.230507	0	
-0.144255	-0.172559	-0.177338	-0.159341	-0.116564	-0.042277	0.0687381	0.199323	0.338407	0.465176	0.553596	0.621753	0.682769	0.728358	0.758692	0.760622	0.711726	0.59928	0.428459	0.221888	0	
-0.0372662	-0.0762944	-0.101714	-0.116338	-0.111922	-0.0855088	-0.0309892	0.0455073	0.130022	0.206492	0.273991	0.345512	0.416745	0.492437	0.56651	0.602472	0.587629	0.518777	0.387464	0.206845	0	
0.0762106	0.0216634	-0.033065	-0.0824693	-0.116969	-0.144151	-0.148659	-0.12681	-0.0959715	-0.0673565	-0.0265283	0.0414233	0.128479	0.236304	0.343971	0.413035	0.441594	0.416869	0.318884	0.169597	0	
0.177667	0.0930324	0.0021246	-0.0751706	-0.146305	-0.216162	-0.265647	-0.293725	-0.311232	-0.3265	-0.314326	-0.248793	-0.145034	-0.0155348	0.114107	0.209274	0.269152	0.283232	0.232295	0.129289	0	
0.236938	0.118273	0.00132168	-0.102104	-0.200405	-0.295758	-0.381265	-0.447965	-0.499361	-0.546072	-0.557217	-0.497946	-0.384256	-0.244657	-0.103698	0.0139504	0.0958639	0.136675	0.134354	0.0862285	0	
0.243208	0.0965313	-0.0419341	-0.162817	-0.272941	-0.382758	-0.485357	-0.573761	-0.653501	-0.723702	-0.751607	-0.69607	-0.574526	-0.434952	-0.290897	-0.154106	-0.0519413	0.0118718	0.0435821	0.0370784	0	
0.188183	0.0261328	-0.119999	-0.243847	-0.35604	-0.468999	-0.573269	-0.675973	-0.773881	-0.851979	-0.889174	-0.844366	-0.725188	-0.577881	-0.424534	-0.283091	-0.164094	-0.0706937	-0.0220259	-0.0102335	0	
0.0847519	-0.0861269	-0.229977	-0.343803	-0.449491	-0.551648	-0.64456	-0.748199	-0.853349	-0.939837	-0.979216	-0.936462	-0.825956	-0.675122	-0.508679	-0.360506	-0.235403	-0.133117	-0.0684054	-0.031799	0	
-0.0479938	-0.221821	-0.352038	-0.451856	-0.544385	-0.632005	-0.71477	-0.80563	-0.901665	-0.983818	-1.01193	-0.968263	-0.869926	-0.725288	-0.560497	-0.409066	-0.279838	-0.180185	-0.105943	-0.0459685	0	
-0.166335	-0.342582	-0.469478	-0.563052	-0.644083	-0.719225	-0.784948	-0.847457	-0.914222	-0.975649	-0.99584	-0.955759	-0.86806	-0.74223	-0.591667	-0.443512	-0.320504	-0.224242	-0.141787	-0.0673908	0	
-0.255964	-0.43839	-0.568163	-0.658312	-0.728965	-0.788259	-0.831749	-0.864898	-0.89588	-0.929951	-0.946571	-0.916532	-0.846751	-0.747033	-0.616135	-0.482573	-0.371043	-0.270057	-0.179827	-0.0974179	0	
-0.3148	-0.499116	-0.631403	-0.717649	-0.779241	-0.819087	-0.836685	-0.842911	-0.841221	-0.854434	-0.879978	-0.873211	-0.827347	-0.756866	-0.657798	-0.545883	-0.439843	-0.328724	-0.215166	-0.109306	0	
-0.349572	-0.532232	-0.661031	-0.740049	-0.787635	-0.802791	-0.790502	-0.768805	-0.748857	-0.756359	-0.794499	-0.827838	-0.829351	-0.793886	-0.727368	-0.637507	-0.528143	-0.398725	-0.257717	-0.123389	0	
-0.364417	-0.542536	-0.662432	-0.728456	-0.758522	-0.747584	-0.698967	-0.64807	-0.62545	-0.646033	-0.705766	-0.782257	-0.839006	-0.85026	-0.817394	-0.745412	-0.63614	-0.492008	-0.325069	-0.158285	0	
-0.351987	-0.522617	-0.627411	-0.677954	-0.690902	-0.660401	-0.590314	-0.519873	-0.497483	-0.542244	-0.628842	-0.729226	-0.826776	-0.897062	-0.915027	-0.872271	-0.768816	-0.602372	-0.399327	-0.197413	0	
