0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.448085	-0.432161	-0.409275	-0.386807	-0.366118	-0.34744	-0.330537	-0.319719	-0.310751	-0.30436	-0.304402	-0.30169	-0.29217	-0.273758	-0.240761	-0.196181	-0.146988	-0.0987278	-0.0577818	-0.0260899	0	
-0.831195	-0.805965	-0.769355	-0.732341	-0.698755	-0.667981	-0.64118	-0.625102	-0.612737	-0.602264	-0.595841	-0.580424	-0.549763	-0.502165	-0.435347	-0.354753	-0.268804	-0.18716	-0.115693	-0.0536734	0	
-1.12309	-1.0972	-1.05669	-1.01533	-0.974275	-0.936022	-0.90317	-0.887021	-0.871161	-0.850397	-0.831049	-0.791534	-0.731565	-0.65939	-0.56972	-0.471371	-0.373082	-0.274555	-0.179882	-0.0892979	0	
-1.32206	-1.30341	-1.26615	-1.22335	-1.17985	-1.13535	-1.09365	-1.06616	-1.03577	-0.996705	-0.955504	-0.897281	-0.823594	-0.743083	-0.654237	-0.559724	-0.460219	-0.354821	-0.242889	-0.122509	0	
-1.42539	-1.41665	-1.38408	-1.34484	-1.29886	-1.24806	-1.19513	-1.15317	-1.10033	-1.03435	-0.973486	-0.900533	-0.822987	-0.753283	-0.677758	-0.596257	-0.506692	-0.399543	-0.277537	-0.142683	0	
-1.42621	-1.42821	-1.40504	-1.37157	-1.33064	-1.2764	-1.21065	-1.14809	-1.07166	-0.98514	-0.90882	-0.831978	-0.758228	-0.694212	-0.628113	-0.554869	-0.4709	-0.371445	-0.258037	-0.131673	0	
-1.33904	-1.34999	-1.33758	-1.31675	-1.27999	-1.2213	-1.14355	-1.0648	-0.97255	-0.87387	-0.79289	-0.713279	-0.637092	-0.57257	-0.504598	-0.434297	-0.361864	-0.280206	-0.192856	-0.0984133	0	
-1.19267	-1.20746	-1.20292	-1.18814	-1.1564	-1.0948	-1.00804	-0.918722	-0.818097	-0.71671	-0.634557	-0.556022	-0.480041	-0.412496	-0.344474	-0.278651	-0.218498	-0.160323	-0.106036	-0.0528756	0	
-1.00831	-1.02115	-1.01487	-0.999583	-0.965549	-0.903777	-0.82124	-0.736734	-0.642937	-0.545547	-0.463179	-0.383816	-0.307474	-0.243339	-0.182926	-0.129426	-0.0863293	-0.0505501	-0.0266366	-0.0108239	0	
-0.794405	-0.802599	-0.789175	-0.766015	-0.7317	-0.67859	-0.613473	-0.549565	-0.472625	-0.386993	-0.307959	-0.228879	-0.156181	-0.0985589	-0.0496002	-0.0112764	0.0147042	0.0307182	0.0314514	0.0191546	0	
-0.557271	-0.566881	-0.553875	-0.530773	-0.500581	-0.459187	-0.413679	-0.371139	-0.318593	-0.25375	-0.187962	-0.119977	-0.0535263	-0.000286183	0.0405329	0.0672361	0.0771755	0.0742492	0.0575724	0.0309423	0	
-0.320993	-0.334995	-0.329313	-0.316714	-0.300115	-0.275131	-0.247903	-0.222715	-0.18967	-0.149496	-0.107217	-0.0586119	-0.00757979	0.0385011	0.0755026	0.0953648	0.0963477	0.0830519	0.0584245	0.0292043	0	
-0.108852	-0.127671	-0.136933	-0.142359	-0.14585	-0.138758	-0.126029	-0.114128	-0.0994851	-0.081782	-0.0625478	-0.0381894	-0.00659379	0.0258758	0.0520513	0.0670613	0.0671912	0.0561225	0.0388982	0.0186015	0	
0.0585653	0.0386882	0.018439	-0.0052491	-0.0291127	-0.045051	-0.0555249	-0.0611606	-0.0628373	-0.0611038	-0.0558375	-0.0483161	-0.0391278	-0.0286396	-0.019554	-0.0115397	-0.00364852	0.00231539	0.00533522	0.00367883	0	
0.183506	0.160158	0.127331	0.0890142	0.0461607	0.00772366	-0.0255894	-0.053721	-0.073358	-0.0852902	-0.0917571	-0.09719	-0.105744	-0.113425	-0.11845	-0.114186	-0.0972137	-0.073521	-0.0461076	-0.0218244	0	
0.271742	0.244428	0.203801	0.154565	0.0972234	0.0363795	-0.0225945	-0.0719903	-0.112469	-0.142787	-0.165938	-0.189039	-0.21068	-0.22511	-0.230536	-0.218903	-0.191322	-0.153678	-0.104936	-0.0538396	0	
0.343626	0.306693	0.256114	0.197269	0.1274	0.0503309	-0.0254025	-0.0950822	-0.156115	-0.211018	-0.26	-0.298888	-0.32918	-0.340562	-0.335753	-0.316029	-0.278217	-0.230377	-0.165591	-0.0859115	0	
0.4129	0.361722	0.296121	0.224694	0.14611	0.0600197	-0.0254072	-0.108188	-0.191083	-0.269467	-0.339374	-0.392295	-0.422164	-0.428675	-0.417752	-0.386361	-0.340034	-0.280804	-0.198433	-0.104095	0	
0.483524	0.417077	0.336714	0.253843	0.168749	0.0779473	-0.0135774	-0.110104	-0.207717	-0.300514	-0.380731	-0.431725	-0.459047	-0.460768	-0.442697	-0.406879	-0.349097	-0.280519	-0.195126	-0.097529	0	
0.534624	0.465408	0.382196	0.29849	0.214383	0.120501	0.0211738	-0.0848496	-0.188659	-0.279167	-0.353509	-0.399636	-0.420873	-0.422113	-0.403733	-0.360867	-0.302376	-0.236628	-0.157869	-0.0789833	0	
0.553044	0.492985	0.422945	0.351627	0.27552	0.184468	0.0866907	-0.0154637	-0.104877	-0.1768	-0.239268	-0.279759	-0.305286	-0.31545	-0.304676	-0.272101	-0.223753	-0.173266	-0.115763	-0.0556784	0	
0.545821	0.496248	0.441969	0.388122	0.330586	0.259412	0.183756	0.108578	0.0475277	-0.00182909	-0.0515754	-0.0902019	-0.121107	-0.146112	-0.158185	-0.152145	-0.134464	-0.111335	-0.0761766	-0.0374292	0	
0.523064	0.489278	0.452466	0.414879	0.379005	0.342483	0.309904	0.275304	0.246409	0.214652	0.167772	0.126586	0.090802	0.0525922	0.0197839	-0.00213258	-0.0178464	-0.0263749	-0.0210009	-0.0105598	0	
0.491214	0.479477	0.466222	0.452487	0.444754	0.444608	0.44948	0.449155	0.444729	0.427039	0.389812	0.351465	0.312633	0.265987	0.216972	0.170786	0.124543	0.079787	0.0462088	0.0218995	0	
0.463543	0.475036	0.487714	0.500481	0.523273	0.557843	0.59019	0.610029	0.624454	0.623962	0.600624	0.568384	0.527043	0.470085	0.408003	0.346014	0.274934	0.199171	0.128406	0.0615689	0	
0.464191	0.489114	0.522352	0.562982	0.613562	0.670121	0.714507	0.743902	0.767847	0.781834	0.776798	0.755272	0.717781	0.657742	0.583692	0.504014	0.413381	0.31515	0.214361	0.108495	0	
0.49801	0.533125	0.581004	0.637657	0.700371	0.766964	0.81605	0.849812	0.879202	0.895746	0.89707	0.885465	0.857346	0.805491	0.730382	0.638853	0.53334	0.417736	0.292375	0.15142	0	
0.545285	0.596236	0.658126	0.718237	0.774774	0.831788	0.876826	0.916562	0.950088	0.970528	0.977004	0.968149	0.946278	0.90171	0.83074	0.739146	0.624048	0.490306	0.341315	0.173836	0	
0.586984	0.646245	0.711508	0.769922	0.815486	0.861869	0.903526	0.94373	0.982258	1.00965	1.02416	1.02031	0.995298	0.951242	0.884172	0.793079	0.674548	0.525152	0.355992	0.177926	0	
0.599848	0.659894	0.720312	0.771788	0.817447	0.865113	0.907185	0.950339	0.987218	1.01485	1.03374	1.02969	1.0025	0.958609	0.891841	0.801333	0.682294	0.531867	0.362561	0.181494	0	
0.570489	0.627073	0.682121	0.737458	0.790632	0.843631	0.892985	0.933853	0.965251	0.987996	0.998652	0.993863	0.970248	0.929118	0.860825	0.763985	0.645555	0.506731	0.353614	0.182407	0	
0.518061	0.566725	0.614666	0.671661	0.731971	0.788326	0.840699	0.886944	0.916436	0.929662	0.932115	0.921068	0.893867	0.852665	0.780621	0.682113	0.572393	0.44766	0.313178	0.163599	0	
0.47212	0.504699	0.543764	0.595885	0.652944	0.702652	0.752268	0.793861	0.820312	0.832514	0.827682	0.810775	0.774874	0.720231	0.647388	0.562462	0.469056	0.360701	0.244936	0.123077	0	
0.459477	0.468203	0.485002	0.522362	0.565515	0.600173	0.637562	0.665859	0.680821	0.686337	0.677588	0.653541	0.606824	0.546008	0.477849	0.409181	0.337038	0.249163	0.160422	0.0784773	0	
0.474637	0.463644	0.456809	0.464557	0.481251	0.493023	0.505239	0.51047	0.510098	0.503875	0.482749	0.449272	0.401214	0.345422	0.289804	0.237111	0.182341	0.125234	0.0792246	0.0397971	0	
0.50695	0.479086	0.448634	0.424778	0.406892	0.384881	0.364166	0.340763	0.319633	0.295958	0.257532	0.216708	0.177679	0.137342	0.0983075	0.0632191	0.0320082	0.0106012	0.00583775	0.00552914	0	
0.539553	0.498122	0.445243	0.392797	0.3405	0.285324	0.229726	0.174396	0.127428	0.0790076	0.0240869	-0.0176304	-0.0427132	-0.066099	-0.0865191	-0.0939014	-0.0919664	-0.0794563	-0.0543232	-0.0270384	0	
0.555549	0.499624	0.434013	0.35817	0.279237	0.200232	0.114504	0.0329194	-0.0404572	-0.11329	-0.178566	-0.220356	-0.239644	-0.251442	-0.250198	-0.226492	-0.19104	-0.150576	-0.10376	-0.0530236	0	
0.54159	0.476165	0.403525	0.318579	0.227387	0.137374	0.0374682	-0.068306	-0.163497	-0.247409	-0.318539	-0.362577	-0.383868	-0.392979	-0.374436	-0.327472	-0.274237	-0.215289	-0.146133	-0.0746603	0	
0.499275	0.432563	0.35933	0.273495	0.182041	0.095508	-0.00657986	-0.116146	-0.21684	-0.304658	-0.374515	-0.425563	-0.45638	-0.463607	-0.442663	-0.394551	-0.33369	-0.264713	-0.181429	-0.0914885	0	
0.432083	0.375193	0.315395	0.236628	0.152197	0.070818	-0.0248505	-0.125668	-0.214104	-0.290377	-0.360356	-0.413094	-0.443796	-0.452847	-0.440177	-0.407697	-0.354054	-0.281075	-0.194322	-0.101114	0	
0.364994	0.319966	0.269295	0.206272	0.132276	0.0548869	-0.0260913	-0.108159	-0.176303	-0.235002	-0.295755	-0.343406	-0.370163	-0.375651	-0.371745	-0.356933	-0.316802	-0.255492	-0.178322	-0.0928714	0	
0.299299	0.263568	0.222408	0.173044	0.114211	0.0478294	-0.0167126	-0.0771017	-0.127628	-0.169743	-0.209584	-0.239462	-0.260559	-0.268476	-0.267804	-0.25789	-0.231852	-0.192318	-0.135254	-0.0691638	0	
0.234521	0.203835	0.166483	0.12305	0.0737357	0.0238682	-0.0105431	-0.0460439	-0.0804778	-0.106351	-0.126653	-0.13357	-0.144257	-0.155235	-0.156555	-0.147307	-0.127905	-0.109065	-0.0806983	-0.0402541	0	
0.146085	0.119057	0.0831902	0.0493927	0.0137161	-0.0182175	-0.0257818	-0.036867	-0.0512641	-0.0578628	-0.0633042	-0.0603465	-0.0565778	-0.0567522	-0.0559772	-0.0452318	-0.030035	-0.0220369	-0.0159505	-0.00967533	0	
0.0193751	-0.00776297	-0.0366423	-0.0558506	-0.0703227	-0.0788042	-0.071498	-0.0672669	-0.0613111	-0.0451691	-0.0331413	-0.0242303	-0.00950499	0.0115331	0.0283453	0.0386666	0.0470938	0.0478276	0.0381584	0.021553	0	
