-0.335594	-0.158909	0.0196638	0.177206	0.291405	0.36109	0.390203	0.380029	0.344404	0.290033	0.233213	0.201073	0.215367	0.279875	0.386546	0.503472	0.601519	0.659914	0.667241	
-0.367281	-0.192972	-0.0130068	0.148819	0.271943	0.349153	0.386292	0.384503	0.355478	0.30097	0.239908	0.195134	0.189821	0.233333	0.321572	0.429787	0.536242	0.619167	0.659235	
-0.392868	-0.22731	-0.0492131	0.114198	0.240324	0.324679	0.370261	0.376335	0.354332	0.306208	0.245133	0.192635	0.17162	0.197556	0.270787	0.37251	0.478403	0.568614	0.624925	
-0.414602	-0.253578	-0.0775317	0.0868679	0.217876	0.308305	0.357457	0.368764	0.35213	0.305562	0.243287	0.186331	0.158647	0.176056	0.239622	0.330888	0.430922	0.523001	0.591512	
-0.425039	-0.271208	-0.0954918	0.0715844	0.20705	0.301394	0.355085	0.368794	0.351975	0.305844	0.243938	0.185257	0.14929	0.156256	0.208762	0.294663	0.392196	0.48902	0.566651	
-0.437443	-0.287035	-0.111302	0.0576799	0.196928	0.297617	0.352863	0.369304	0.356015	0.312609	0.249462	0.18367	0.137068	0.132574	0.174465	0.251287	0.347153	0.449342	0.539309	
-0.46144	-0.315996	-0.14177	0.029345	0.174777	0.280472	0.342517	0.366164	0.356404	0.313219	0.248599	0.178082	0.120506	0.101033	0.127082	0.194774	0.286903	0.390756	0.487646	
-0.495674	-0.357853	-0.183478	-0.00765352	0.146327	0.264745	0.335964	0.366534	0.360155	0.320871	0.25587	0.178176	0.108197	0.0761035	0.0890451	0.144299	0.226065	0.324723	0.422037	
-0.522552	-0.391706	-0.221394	-0.0427686	0.120934	0.249418	0.331055	0.372562	0.374751	0.338921	0.274342	0.193682	0.118457	0.0733317	0.0695139	0.107985	0.177266	0.264043	0.356811	
-0.528291	-0.410585	-0.247779	-0.0715993	0.094211	0.229441	0.320137	0.371814	0.38142	0.357067	0.303099	0.227269	0.145031	0.086781	0.0644629	0.0847679	0.136351	0.212877	0.300888	
-0.53951	-0.429835	-0.276501	-0.106642	0.058251	0.195294	0.291104	0.351006	0.373512	0.362152	0.317573	0.243549	0.16143	0.0935423	0.0572016	0.0612816	0.102458	0.166316	0.243536	
-0.557987	-0.458749	-0.313433	-0.144232	0.0247279	0.16857	0.273055	0.340761	0.365434	0.355644	0.313939	0.245932	0.165772	0.0963075	0.0562755	0.0548436	0.0839083	0.131175	0.191427	
-0.58075	-0.48894	-0.345853	-0.172992	0.00442959	0.157414	0.270421	0.341022	0.367649	0.362229	0.324871	0.258005	0.180536	0.111083	0.0666254	0.0557779	0.0752374	0.11143	0.158969	
-0.587719	-0.506963	-0.37588	-0.208269	-0.0305113	0.128025	0.252016	0.335185	0.375648	0.379584	0.347774	0.285205	0.207479	0.126624	0.0690522	0.0464045	0.059085	0.0902438	0.1386	
-0.585434	-0.522752	-0.407951	-0.249994	-0.0751678	0.088322	0.224285	0.321255	0.374416	0.392703	0.373131	0.317061	0.234753	0.144967	0.074061	0.0388569	0.0423238	0.0727382	0.119931	
-0.582124	-0.532637	-0.429513	-0.279347	-0.106708	0.0597025	0.204474	0.308221	0.373523	0.401419	0.388913	0.338921	0.265032	0.176326	0.101334	0.0564479	0.0484221	0.0641413	0.0987203	
-0.571951	-0.533673	-0.440539	-0.294922	-0.123486	0.0476899	0.197359	0.307589	0.377237	0.408584	0.403667	0.368811	0.305081	0.222774	0.146812	0.0927062	0.0686054	0.0702551	0.0933599	
-0.552826	-0.526974	-0.443858	-0.307157	-0.140296	0.0308735	0.187242	0.304238	0.384238	0.427755	0.43491	0.407903	0.348745	0.268731	0.187813	0.126148	0.0937302	0.0899318	0.104087	
-0.510848	-0.502099	-0.434802	-0.312686	-0.15376	0.0207911	0.185178	0.315244	0.411559	0.465051	0.478741	0.459095	0.404991	0.325148	0.240727	0.171947	0.132042	0.124142	0.137874	
-0.453221	-0.459888	-0.408341	-0.298257	-0.145117	0.0309984	0.201021	0.343686	0.449244	0.512023	0.537468	0.528274	0.478472	0.402499	0.315025	0.239723	0.192674	0.181304	0.190883	
-0.379439	-0.399278	-0.359327	-0.263906	-0.120882	0.0515206	0.225457	0.375197	0.49279	0.568166	0.604542	0.602934	0.562708	0.49458	0.408853	0.32959	0.272805	0.251164	0.252577	
-0.292924	-0.32057	-0.293387	-0.212375	-0.0800285	0.088544	0.259398	0.417179	0.543138	0.626702	0.674321	0.687224	0.66174	0.60428	0.522178	0.436559	0.370301	0.337465	0.331406	
-0.192778	-0.228532	-0.215295	-0.147135	-0.0254118	0.133926	0.304307	0.467391	0.598521	0.693368	0.755535	0.780038	0.767263	0.721156	0.645489	0.560083	0.486877	0.440924	0.425123	
-0.0900769	-0.139658	-0.14228	-0.0932178	0.0133639	0.165329	0.336689	0.506787	0.650932	0.759955	0.83128	0.863388	0.861591	0.825297	0.756759	0.672063	0.594516	0.544733	0.530081	
-0.0114982	-0.068601	-0.091212	-0.0609857	0.0297694	0.170461	0.339291	0.519134	0.675194	0.797737	0.882085	0.924864	0.932161	0.899802	0.835742	0.754952	0.685136	0.638909	0.630434	
0.0228196	-0.0394059	-0.0723084	-0.0532923	0.0228488	0.148335	0.31361	0.490586	0.651427	0.786474	0.883421	0.938233	0.958324	0.939805	0.891079	0.822434	0.754622	0.706553	0.699393	
-0.007184	-0.0730071	-0.110785	-0.103702	-0.0419731	0.0715282	0.226255	0.396634	0.560469	0.702291	0.806934	0.878566	0.920325	0.9275	0.89993	0.843948	0.778303	0.728676	0.714936	
-0.100975	-0.171233	-0.22363	-0.232438	-0.188012	-0.0912412	0.0548607	0.224403	0.395381	0.547859	0.66895	0.759202	0.818813	0.841619	0.832255	0.793384	0.739163	0.689669	0.674529	
-0.260284	-0.338638	-0.399528	-0.423692	-0.400044	-0.32002	-0.181599	-0.0133104	0.171023	0.343765	0.485298	0.592977	0.662103	0.697458	0.702188	0.677978	0.63405	0.600297	0.59857	
-0.482078	-0.560999	-0.62305	-0.657759	-0.646584	-0.575186	-0.448367	-0.280594	-0.0888525	0.094933	0.250634	0.375694	0.461103	0.515847	0.535308	0.528184	0.50458	0.491445	0.500022	
-0.738945	-0.814737	-0.878649	-0.915326	-0.908568	-0.846187	-0.729714	-0.568169	-0.379575	-0.194368	-0.0246246	0.116679	0.223941	0.300185	0.348979	0.371692	0.374669	0.373087	0.389342	
-0.971024	-1.04646	-1.1116	-1.15594	-1.16434	-1.11869	-1.01912	-0.867641	-0.682019	-0.488837	-0.303958	-0.146097	-0.0187536	0.0860635	0.167926	0.221813	0.25268	0.272265	0.295667	
-1.12694	-1.20447	-1.27953	-1.34134	-1.3701	-1.34604	-1.26937	-1.12967	-0.950433	-0.749735	-0.550261	-0.371012	-0.215881	-0.0821544	0.0240293	0.107618	0.170719	0.212488	0.241156	
-1.20414	-1.28988	-1.38001	-1.45743	-1.50413	-1.50773	-1.45493	-1.33745	-1.17084	-0.969768	-0.755488	-0.554605	-0.371315	-0.216074	-0.0814279	0.0321971	0.122138	0.179462	0.217384	
-1.19522	-1.29527	-1.40059	-1.49678	-1.5683	-1.60215	-1.57563	-1.48466	-1.33629	-1.14098	-0.923916	-0.710769	-0.509224	-0.327952	-0.164097	-0.0248548	0.0861897	0.161421	0.20289	
-1.09887	-1.21354	-1.33473	-1.4514	-1.5483	-1.60942	-1.61356	-1.55577	-1.43605	-1.25815	-1.05344	-0.834531	-0.619186	-0.417055	-0.236992	-0.0748575	0.0560543	0.148516	0.191767	
-0.92091	-1.04316	-1.17392	-1.30645	-1.42583	-1.51776	-1.55932	-1.54362	-1.45688	-1.3094	-1.12241	-0.907722	-0.691958	-0.487012	-0.293007	-0.110466	0.0396656	0.14944	0.20068	
-0.669794	-0.790145	-0.924077	-1.06589	-1.2057	-1.32608	-1.40506	-1.43057	-1.38526	-1.27935	-1.11847	-0.923363	-0.716186	-0.506976	-0.298039	-0.106802	0.0581242	0.179243	0.234861	
-0.393039	-0.504205	-0.63359	-0.774496	-0.925283	-1.06261	-1.17475	-1.24225	-1.24641	-1.18498	-1.05791	-0.883255	-0.678359	-0.461387	-0.248141	-0.0566927	0.110827	0.225781	0.271125	
-0.129644	-0.228042	-0.346258	-0.486541	-0.640309	-0.79025	-0.929151	-1.02703	-1.06568	-1.03868	-0.939468	-0.780217	-0.583165	-0.368153	-0.157022	0.0340804	0.186737	0.276376	0.287967	
0.0835241	-0.00161126	-0.110511	-0.247324	-0.396189	-0.552935	-0.701313	-0.807874	-0.866651	-0.857839	-0.773428	-0.62866	-0.44305	-0.23362	-0.0338032	0.139663	0.258586	0.309282	0.278041	
0.202409	0.129986	0.0319805	-0.084135	-0.217946	-0.364885	-0.501929	-0.610867	-0.681116	-0.677351	-0.603357	-0.469191	-0.285755	-0.0869644	0.0886198	0.224717	0.301119	0.306833	0.236222	
