0.183894	0.192567	0.226168	0.274272	0.323157	0.386723	0.461302	0.532791	0.6018	0.663442	0.709773	0.740294	0.741872	0.709064	0.65379	0.575944	0.484884	0.377825	0.24758	0.119467	0	
0.222321	0.248675	0.290285	0.337648	0.390782	0.457249	0.521286	0.572492	0.605622	0.625158	0.640937	0.640579	0.613032	0.563292	0.502846	0.438223	0.37138	0.289549	0.186538	0.0869137	0	
0.272675	0.321862	0.36283	0.407701	0.466508	0.527356	0.570939	0.590089	0.585676	0.571014	0.553118	0.516601	0.462921	0.403169	0.34307	0.289619	0.242568	0.190657	0.124371	0.056161	0	
0.327604	0.390376	0.433438	0.484702	0.542235	0.584457	0.607303	0.595485	0.555368	0.507968	0.446832	0.374519	0.299513	0.234151	0.185317	0.139696	0.109419	0.0934423	0.0648516	0.029961	0	
0.376807	0.444461	0.501364	0.558816	0.606596	0.624952	0.612049	0.571627	0.509287	0.433467	0.337541	0.238284	0.152967	0.0896877	0.0438369	-0.00323973	-0.0245146	-0.0186489	-0.0143765	-0.0059292	0	
0.41788	0.478169	0.543958	0.598496	0.629524	0.630443	0.590683	0.526827	0.446512	0.351283	0.23797	0.124136	0.0383463	-0.0264303	-0.0811895	-0.126594	-0.14769	-0.132113	-0.0956703	-0.0507304	0	
0.462073	0.518226	0.568557	0.600231	0.608284	0.588801	0.532243	0.458656	0.37378	0.263644	0.14174	0.0288692	-0.0588684	-0.125157	-0.179549	-0.213921	-0.228296	-0.211176	-0.156309	-0.0840702	0	
0.514463	0.566232	0.591619	0.587581	0.565521	0.514916	0.438332	0.356187	0.268814	0.16285	0.0520742	-0.0499431	-0.139025	-0.206383	-0.250422	-0.263273	-0.257529	-0.235216	-0.17468	-0.0904186	0	
0.566232	0.5983	0.597534	0.56609	0.510294	0.423275	0.330463	0.237803	0.138266	0.0472164	-0.0354809	-0.115928	-0.191326	-0.251313	-0.282831	-0.278413	-0.256939	-0.227623	-0.167455	-0.0835521	0	
0.591619	0.597534	0.574199	0.516359	0.426862	0.319787	0.216087	0.114929	0.0195393	-0.0515785	-0.109462	-0.166629	-0.219294	-0.265622	-0.28673	-0.270467	-0.240967	-0.202105	-0.14158	-0.0718685	0	
0.587581	0.56609	0.516359	0.428389	0.318703	0.211402	0.108853	0.00772419	-0.0759188	-0.133179	-0.175815	-0.209363	-0.232861	-0.255201	-0.263167	-0.241269	-0.206023	-0.157797	-0.101901	-0.0539319	0	
0.565521	0.510294	0.426862	0.318703	0.207566	0.107743	0.0130736	-0.075109	-0.148598	-0.209667	-0.24317	-0.249549	-0.242425	-0.224896	-0.208015	-0.185696	-0.146163	-0.102511	-0.065725	-0.0324758	0	
0.514916	0.423275	0.319787	0.211402	0.107743	0.0211034	-0.0619951	-0.141063	-0.20819	-0.267548	-0.291433	-0.277819	-0.245176	-0.195616	-0.150996	-0.114403	-0.0733306	-0.043879	-0.0255804	-0.00739649	0	
0.438332	0.330463	0.216087	0.108853	0.0130736	-0.0619951	-0.125719	-0.193675	-0.252028	-0.291251	-0.299919	-0.275332	-0.230957	-0.170473	-0.103553	-0.0496315	-0.0160917	-0.000282381	0.00773781	0.0107579	0	
0.356187	0.237803	0.114929	0.00772419	-0.075109	-0.141063	-0.193675	-0.239881	-0.272375	-0.280213	-0.266797	-0.236182	-0.195536	-0.140567	-0.0677733	-0.0108305	0.0127869	0.0219233	0.0250956	0.0184517	0	
0.268814	0.138266	0.0195393	-0.0759188	-0.148598	-0.20819	-0.252028	-0.272375	-0.272523	-0.247428	-0.214048	-0.182523	-0.144301	-0.100168	-0.0465408	2.61153e-05	0.0229889	0.031623	0.0317065	0.021561	0	
0.16285	0.0472164	-0.0515785	-0.133179	-0.209667	-0.267548	-0.291251	-0.280213	-0.247428	-0.203138	-0.164245	-0.127876	-0.0891911	-0.0581159	-0.0286188	-0.00217924	0.0183795	0.0298192	0.0252299	0.0136978	0	
0.0520742	-0.0354809	-0.109462	-0.175815	-0.24317	-0.291433	-0.299919	-0.266797	-0.214048	-0.164245	-0.122241	-0.0766018	-0.0380375	-0.0195671	-0.00994985	-0.00592459	0.00284883	0.0129785	0.00620646	-0.0027026	0	
-0.0499431	-0.115928	-0.166629	-0.209363	-0.249549	-0.277819	-0.275332	-0.236182	-0.182523	-0.127876	-0.0766018	-0.0355393	-0.00536006	0.00813288	0.000138357	-0.0130645	-0.0129461	-0.00789155	-0.0110803	-0.0120352	0	
-0.139025	-0.191326	-0.219294	-0.232861	-0.242425	-0.245176	-0.230957	-0.195536	-0.144301	-0.0891911	-0.0380375	-0.00536006	0.0127039	0.0229372	0.00763521	-0.0188465	-0.0303918	-0.0291796	-0.0255724	-0.0195578	0	
-0.206383	-0.251313	-0.265622	-0.255201	-0.224896	-0.195616	-0.170473	-0.140567	-0.100168	-0.0581159	-0.0195671	0.00813288	0.0229372	0.0287605	0.0104174	-0.0209274	-0.040685	-0.0441611	-0.036929	-0.0246729	0	
-0.250422	-0.282831	-0.28673	-0.263167	-0.208015	-0.150996	-0.103553	-0.0677733	-0.0465408	-0.0286188	-0.00994985	0.000138357	0.00763521	0.0104174	-0.00361751	-0.0179437	-0.0278998	-0.0327116	-0.0269345	-0.0182466	0	
-0.263273	-0.278413	-0.270467	-0.241269	-0.185696	-0.114403	-0.0496315	-0.0108305	2.61153e-05	-0.00217924	-0.00592459	-0.0130645	-0.0188465	-0.0209274	-0.0179437	-0.0070141	-0.00563158	-0.0109471	-0.0103616	-0.0090129	0	
-0.257529	-0.256939	-0.240967	-0.206023	-0.146163	-0.0733306	-0.0160917	0.0127869	0.0229889	0.0183795	0.00284883	-0.0129461	-0.0303918	-0.040685	-0.0278998	-0.00563158	0.00488097	0.000708593	-0.00102765	0.00484369	0	
-0.235216	-0.227623	-0.202105	-0.157797	-0.102511	-0.043879	-0.000282381	0.0219233	0.031623	0.0298192	0.0129785	-0.00789155	-0.0291796	-0.0441611	-0.0327116	-0.0109471	0.000708593	0.00422608	0.0107313	0.0174526	0	
-0.17468	-0.167455	-0.14158	-0.101901	-0.065725	-0.0255804	0.00773781	0.0250956	0.0317065	0.0252299	0.00620646	-0.0110803	-0.0255724	-0.036929	-0.0269345	-0.0103616	-0.00102765	0.0107313	0.0240174	0.0255756	0	
-0.0904186	-0.0835521	-0.0718685	-0.0539319	-0.0324758	-0.00739649	0.0107579	0.0184517	0.021561	0.0136978	-0.0027026	-0.0120352	-0.0195578	-0.0246729	-0.0182466	-0.0090129	0.00484369	0.0174526	0.0255756	0.0274728	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
