-0.185928	-0.089679	-0.0412694	-0.0237556	-0.0268236	-0.0532561	-0.0831215	-0.108809	-0.142485	-0.172897	-0.173201	-0.131771	-0.0604386	0.011517	0.074139	0.131794	0.166103	0.169168	0.143745	0.0830614	0	
-0.206475	-0.0889016	-0.0217045	0.00460953	0.00453332	-0.0200137	-0.0581275	-0.103586	-0.157617	-0.207057	-0.226099	-0.214249	-0.1802	-0.131448	-0.0898842	-0.0521734	-0.00813553	0.0261955	0.0418056	0.0337368	0	
-0.229981	-0.100005	-0.014881	0.0237623	0.0313862	0.0165971	-0.0188266	-0.0702475	-0.139691	-0.214471	-0.26223	-0.290173	-0.302637	-0.286665	-0.262937	-0.232763	-0.182003	-0.122982	-0.0661346	-0.0226148	0	
-0.263779	-0.129504	-0.0287713	0.0287549	0.0519969	0.0536507	0.0293672	-0.0196589	-0.0944799	-0.191915	-0.284327	-0.360191	-0.412269	-0.43311	-0.431632	-0.40744	-0.354769	-0.269375	-0.167365	-0.07799	0	
-0.314228	-0.178066	-0.0578682	0.0301574	0.0762941	0.0890888	0.0747504	0.0350841	-0.0392761	-0.152356	-0.286246	-0.415889	-0.507822	-0.5555	-0.573777	-0.559327	-0.506702	-0.408572	-0.27675	-0.13964	0	
-0.363579	-0.223038	-0.0854057	0.0303523	0.100495	0.11969	0.10478	0.0740579	0.0110305	-0.105937	-0.265661	-0.436852	-0.570569	-0.648765	-0.688438	-0.685632	-0.631263	-0.525437	-0.374994	-0.195789	0	
-0.387044	-0.249539	-0.106104	0.0174835	0.102469	0.134591	0.12617	0.107067	0.0553272	-0.0606744	-0.227553	-0.420407	-0.592953	-0.709826	-0.77487	-0.781966	-0.721724	-0.602885	-0.43661	-0.231294	0	
-0.37979	-0.26684	-0.125988	-0.000980285	0.0869326	0.13633	0.150144	0.143031	0.0964522	-0.0195744	-0.193473	-0.392621	-0.577856	-0.722834	-0.811722	-0.825536	-0.763393	-0.640253	-0.469448	-0.253715	0	
-0.340365	-0.269991	-0.14889	-0.0243161	0.0695927	0.132706	0.16504	0.168976	0.125052	0.0133534	-0.153135	-0.345871	-0.532277	-0.687179	-0.785637	-0.808071	-0.755815	-0.639466	-0.472056	-0.256848	0	
-0.275337	-0.245765	-0.165926	-0.0591185	0.0385295	0.115141	0.163239	0.173811	0.134433	0.0413353	-0.0999521	-0.271673	-0.445831	-0.601354	-0.708928	-0.74116	-0.696571	-0.591123	-0.4402	-0.24149	0	
-0.216094	-0.211928	-0.167996	-0.094866	-0.00585966	0.0818572	0.1402	0.156807	0.127616	0.0543286	-0.0545785	-0.185637	-0.325636	-0.460533	-0.563132	-0.610494	-0.592769	-0.513361	-0.384219	-0.209044	0	
-0.187169	-0.198756	-0.169803	-0.115036	-0.0443022	0.0286042	0.0820454	0.103814	0.0934361	0.0546693	-0.0133364	-0.0976131	-0.186493	-0.280601	-0.366706	-0.425425	-0.437215	-0.395042	-0.306296	-0.170819	0	
-0.186219	-0.217682	-0.200228	-0.154422	-0.104339	-0.0572857	-0.0191731	0.0106259	0.0384563	0.0513041	0.0310979	-0.0054027	-0.0478668	-0.102058	-0.158492	-0.208781	-0.237209	-0.230035	-0.188125	-0.10831	0	
-0.222279	-0.265127	-0.2703	-0.245268	-0.21375	-0.18773	-0.157029	-0.110819	-0.0468377	0.0178784	0.0562315	0.0751341	0.0818042	0.0704695	0.0473046	0.0156253	-0.0151675	-0.0367053	-0.0454789	-0.0314793	0	
-0.303785	-0.349071	-0.376061	-0.380604	-0.376114	-0.362753	-0.327219	-0.267943	-0.177799	-0.0682379	0.0298124	0.116611	0.186857	0.228078	0.245274	0.236766	0.204937	0.153017	0.0889487	0.0362913	0	
-0.436722	-0.485345	-0.524027	-0.554414	-0.572983	-0.569954	-0.534117	-0.465838	-0.357963	-0.213099	-0.053436	0.105894	0.240329	0.336025	0.398476	0.421418	0.396519	0.322233	0.217021	0.10821	0	
-0.589581	-0.649191	-0.704872	-0.758117	-0.800975	-0.815151	-0.781169	-0.70456	-0.576382	-0.392317	-0.180728	0.03078	0.214836	0.359684	0.468464	0.532208	0.535664	0.466109	0.334497	0.172522	0	
-0.724564	-0.810383	-0.896736	-0.980607	-1.04744	-1.07541	-1.04846	-0.965825	-0.817731	-0.608504	-0.364647	-0.117113	0.105092	0.297116	0.457697	0.56685	0.598949	0.539685	0.404155	0.217759	0	
-0.83099	-0.951958	-1.08068	-1.19379	-1.27282	-1.31382	-1.30301	-1.22847	-1.0803	-0.862221	-0.59982	-0.328428	-0.0705939	0.166864	0.367966	0.510385	0.569987	0.533419	0.41389	0.228798	0	
