0.879802	0.723382	0.508772	0.244061	-0.0600752	-0.349093	-0.568568	-0.700854	-0.750347	-0.725396	-0.615943	-0.43293	-0.214813	0.00330199	0.218994	0.433631	0.603104	0.690891	0.69555	
0.86959	0.721015	0.527432	0.288871	0.0073096	-0.264905	-0.473943	-0.599096	-0.643506	-0.624612	-0.527284	-0.361425	-0.162797	0.0286128	0.223466	0.423671	0.576919	0.654826	0.657938	
0.808205	0.676224	0.51134	0.307506	0.0666311	-0.174266	-0.35626	-0.461432	-0.493589	-0.472184	-0.386298	-0.238366	-0.0679944	0.09203	0.255221	0.422824	0.543808	0.597817	0.589873	
0.701605	0.593314	0.460091	0.296252	0.10436	-0.0892978	-0.231301	-0.305352	-0.319657	-0.29077	-0.209367	-0.0833734	0.0574345	0.182695	0.308113	0.426319	0.502017	0.51882	0.494521	
0.555722	0.481143	0.382511	0.265518	0.126473	-0.00810539	-0.10366	-0.140119	-0.135593	-0.0940095	-0.0156362	0.0857945	0.193858	0.285556	0.365522	0.429522	0.454395	0.434438	0.387688	
0.37573	0.342215	0.284532	0.216828	0.134635	0.0595209	0.0178385	0.0194314	0.0488343	0.107515	0.182197	0.260333	0.333497	0.392067	0.426863	0.438774	0.419537	0.362513	0.289247	
0.170002	0.17977	0.168109	0.14851	0.122221	0.104376	0.117983	0.158761	0.219498	0.29657	0.370515	0.428097	0.471162	0.499248	0.496265	0.467086	0.413226	0.324961	0.23038	
-0.0534935	-0.00735748	0.0299917	0.0547518	0.0833952	0.121701	0.187136	0.270995	0.366415	0.463354	0.54202	0.582463	0.60456	0.601138	0.569354	0.510441	0.429797	0.324853	0.211176	
-0.287343	-0.205089	-0.126622	-0.0523855	0.0282284	0.121837	0.235696	0.362032	0.493218	0.608703	0.690106	0.722081	0.720352	0.692064	0.635459	0.559786	0.462539	0.345598	0.216963	
-0.50805	-0.400903	-0.288535	-0.169452	-0.0417263	0.101035	0.258425	0.424199	0.587959	0.715973	0.800065	0.828546	0.809906	0.76627	0.693975	0.607694	0.495314	0.365366	0.222176	
-0.695346	-0.57727	-0.439266	-0.289327	-0.120662	0.0605513	0.252648	0.450847	0.629661	0.76421	0.846524	0.878898	0.859976	0.811264	0.737754	0.640119	0.51603	0.374872	0.219156	
-0.827103	-0.702149	-0.552151	-0.376539	-0.181141	0.0282355	0.238431	0.448607	0.623551	0.751918	0.83454	0.876486	0.872843	0.83249	0.765577	0.666354	0.538631	0.393589	0.23227	
-0.914377	-0.786773	-0.625878	-0.429215	-0.215238	0.00721313	0.220575	0.422302	0.583996	0.700742	0.786702	0.837022	0.853072	0.827568	0.773433	0.683422	0.564342	0.420315	0.260867	
-0.972345	-0.839085	-0.661601	-0.449537	-0.226549	-0.00871636	0.19438	0.376041	0.51925	0.625105	0.7074	0.762156	0.793839	0.791333	0.758933	0.691319	0.587975	0.445485	0.282976	
-1.00367	-0.85568	-0.659394	-0.437428	-0.216137	-0.0122102	0.171191	0.327242	0.444198	0.534246	0.600217	0.653074	0.695708	0.720373	0.715711	0.675862	0.588186	0.450127	0.28232	
-1.00857	-0.842219	-0.632624	-0.402814	-0.18588	0.00706902	0.168846	0.29308	0.380613	0.44516	0.491033	0.534519	0.578544	0.622118	0.636247	0.616213	0.542756	0.41278	0.252714	
-0.977164	-0.802843	-0.581135	-0.349573	-0.129786	0.0532642	0.191522	0.281729	0.339089	0.378213	0.405683	0.432036	0.467212	0.510578	0.534763	0.524221	0.463367	0.345794	0.19519	
-0.919102	-0.737927	-0.513459	-0.279742	-0.0611488	0.113659	0.228971	0.293562	0.326712	0.347074	0.352277	0.358059	0.37134	0.403766	0.429134	0.417518	0.360585	0.254572	0.107675	
-0.8411	-0.655054	-0.43315	-0.204978	0.00540094	0.177019	0.280821	0.334546	0.353819	0.352832	0.336122	0.314792	0.30472	0.318564	0.331071	0.303994	0.236381	0.137309	-0.00125643	
-0.741263	-0.554455	-0.342155	-0.133062	0.0687899	0.240308	0.348154	0.399629	0.408773	0.38776	0.35192	0.308944	0.279791	0.267653	0.254608	0.198159	0.114582	0.016483	-0.110126	
-0.643171	-0.464501	-0.272922	-0.0832613	0.109681	0.285901	0.403883	0.458972	0.465407	0.436317	0.390359	0.334501	0.284738	0.241926	0.191953	0.10424	0.00332806	-0.0973863	-0.216411	
-0.554706	-0.391998	-0.220349	-0.045345	0.138345	0.312576	0.437669	0.501121	0.514051	0.493183	0.443307	0.380288	0.310114	0.240462	0.157047	0.04751	-0.0695918	-0.179547	-0.301502	
-0.484393	-0.339058	-0.179992	-0.0157891	0.156357	0.320443	0.451999	0.527009	0.558786	0.552138	0.506835	0.438713	0.355775	0.267951	0.161441	0.0375213	-0.0929192	-0.224133	-0.352034	
-0.436162	-0.307168	-0.158527	-0.00394498	0.156962	0.312157	0.449075	0.54037	0.594033	0.607038	0.574242	0.507477	0.421776	0.321429	0.19979	0.0647161	-0.0824413	-0.235722	-0.377321	
-0.390177	-0.274751	-0.141739	0.00631687	0.157747	0.306315	0.443611	0.547519	0.619257	0.654739	0.638418	0.58438	0.501012	0.395808	0.267215	0.123259	-0.0401962	-0.214964	-0.380408	
-0.333712	-0.235637	-0.11465	0.0240462	0.169795	0.311199	0.444552	0.555159	0.640993	0.691941	0.696428	0.656073	0.582404	0.476669	0.346925	0.194191	0.0143644	-0.182105	-0.36741	
-0.263467	-0.177132	-0.0719365	0.0538201	0.18811	0.322638	0.45014	0.563126	0.656787	0.716888	0.739908	0.717175	0.658505	0.556696	0.426911	0.261136	0.0631947	-0.1498	-0.34981	
-0.175766	-0.096803	-0.0109898	0.0938953	0.210067	0.336414	0.455284	0.565677	0.65818	0.722497	0.75773	0.757027	0.716386	0.625849	0.495865	0.31886	0.106749	-0.11318	-0.32276	
-0.0868094	-0.0201059	0.045539	0.119169	0.215511	0.326749	0.43835	0.544218	0.633241	0.70213	0.747547	0.771021	0.751318	0.676309	0.544796	0.359078	0.136692	-0.0835264	-0.293121	
-0.0167783	0.0373247	0.0787736	0.123727	0.192757	0.286018	0.391887	0.490067	0.580277	0.651679	0.713602	0.758218	0.759184	0.700627	0.56792	0.379842	0.158558	-0.0603318	-0.259981	
0.0255587	0.0665917	0.085042	0.103202	0.143804	0.218635	0.314056	0.406779	0.498021	0.582958	0.66577	0.725822	0.743334	0.697055	0.569165	0.389277	0.175515	-0.0365881	-0.231229	
0.0401698	0.0633338	0.0614858	0.0552118	0.0739071	0.126448	0.206585	0.29853	0.399564	0.511164	0.614877	0.683618	0.711042	0.672307	0.55783	0.386878	0.183496	-0.0232314	-0.21453	
0.0507048	0.0560816	0.0366302	0.0148598	0.0123466	0.0358985	0.0975265	0.192899	0.312482	0.44696	0.567113	0.644514	0.677154	0.647652	0.546912	0.388182	0.200578	-0.00359731	-0.186685	
