-0.653236	-0.654306	-0.653082	-0.650268	-0.646535	-0.642476	-0.638586	-0.635258	-0.632786	-0.631366	-0.631106	-0.632024	-0.634049	-0.637021	-0.640688	-0.644697	-0.648594	-0.651812	-0.653677	
-0.600976	-0.616319	-0.627773	-0.636068	-0.641874	-0.645786	-0.648305	-0.649839	-0.650695	-0.651089	-0.651135	-0.650855	-0.650173	-0.648918	-0.64682	-0.643514	-0.638534	-0.631316	-0.621204	
-0.475997	-0.505324	-0.529328	-0.548699	-0.564077	-0.576034	-0.585061	-0.591558	-0.595834	-0.5981	-0.598475	-0.596977	-0.593531	-0.587963	-0.580003	-0.569287	-0.55536	-0.537676	-0.515613	
-0.275207	-0.317035	-0.352697	-0.382653	-0.407373	-0.427306	-0.442857	-0.454371	-0.462119	-0.46629	-0.466991	-0.464239	-0.457964	-0.448007	-0.434129	-0.416012	-0.393273	-0.365476	-0.332154	
-0.0160752	-0.0647842	-0.107604	-0.14461	-0.175946	-0.201801	-0.222372	-0.237845	-0.248381	-0.254094	-0.255052	-0.251265	-0.242688	-0.229222	-0.210724	-0.187016	-0.1579	-0.123183	-0.0826988	
0.260019	0.211896	0.168613	0.130405	0.0974217	0.0697432	0.047403	0.0304034	0.0187312	0.0123696	0.0113071	0.0155418	0.0250824	0.0399449	0.0601453	0.0856896	0.116559	0.152693	0.193973	
0.516412	0.473813	0.4349	0.400055	0.369581	0.343715	0.322633	0.306465	0.295299	0.289193	0.288175	0.292249	0.301398	0.315576	0.334707	0.35868	0.387338	0.420468	0.457796	
0.736524	0.701752	0.669475	0.640183	0.614277	0.592082	0.573855	0.559793	0.55004	0.544692	0.5438	0.547372	0.555375	0.56773	0.584313	0.60495	0.629407	0.657389	0.688525	
0.907815	0.883568	0.86023	0.838449	0.818763	0.80161	0.78734	0.776225	0.768464	0.764191	0.763476	0.766333	0.772713	0.782508	0.795546	0.811584	0.830305	0.851308	0.874096	
1.00628	0.996375	0.985394	0.974112	0.963191	0.953188	0.944556	0.937654	0.932747	0.930015	0.929557	0.931388	0.935444	0.941577	0.949557	0.959063	0.96968	0.980894	0.992086	
1.00715	1.0137	1.01738	1.01891	1.01894	1.01804	1.01669	1.0153	1.01415	1.01347	1.01335	1.01382	1.0148	1.01613	1.01754	1.01868	1.01909	1.01824	1.01551	
0.907974	0.928738	0.945657	0.959198	0.969823	0.977968	0.984022	0.988313	0.9911	0.992564	0.992806	0.991843	0.989606	0.985948	0.98064	0.973379	0.9638	0.951484	0.935977	
0.737123	0.765913	0.7909	0.812219	0.830048	0.844584	0.856024	0.864551	0.870315	0.873424	0.873942	0.871878	0.86719	0.859788	0.849537	0.836265	0.819781	0.799884	0.776384	
0.540311	0.569944	0.596538	0.619953	0.640112	0.656981	0.670562	0.680874	0.687941	0.691788	0.69243	0.689868	0.684094	0.675085	0.662816	0.647265	0.628421	0.606303	0.580967	
0.35919	0.384371	0.407514	0.42834	0.446625	0.462191	0.474907	0.484675	0.491428	0.495124	0.495741	0.493275	0.487742	0.479173	0.467627	0.453187	0.435971	0.416136	0.393887	
0.217693	0.236153	0.253449	0.269285	0.283406	0.295588	0.305652	0.313452	0.31888	0.321863	0.322361	0.320368	0.315911	0.309048	0.299873	0.288517	0.275146	0.259966	0.243219	
0.120924	0.132887	0.144283	0.154873	0.16444	0.172787	0.179748	0.185183	0.188986	0.191083	0.191434	0.190031	0.186902	0.182107	0.175741	0.167928	0.158826	0.148619	0.137517	
0.0618759	0.0688405	0.0755724	0.0819114	0.0877043	0.0928094	0.0971014	0.100475	0.102846	0.104158	0.104377	0.103499	0.101545	0.0985621	0.0946249	0.08983	0.084295	0.0781557	0.0715611	
0.0293023	0.0329857	0.0365941	0.0400328	0.0432082	0.0460319	0.0484235	0.0503143	0.0516494	0.0523896	0.0525135	0.0520172	0.0509155	0.0492404	0.0470407	0.0443801	0.0413344	0.0379895	0.0344372	
0.0128959	0.014681	0.0164515	0.0181574	0.019748	0.0211742	0.0223904	0.0233571	0.0240424	0.0244233	0.024487	0.0242315	0.0236652	0.0228071	0.0216859	0.0203381	0.0188072	0.017141	0.0153901	
0.00528981	0.00608698	0.00688679	0.00766535	0.00839782	0.00905959	0.00962753	0.0100812	0.010404	0.0105838	0.0106139	0.0104931	0.0102261	0.00982272	0.00929795	0.00867084	0.00796357	0.00720031	0.00640597	
0.0020122	0.00233871	0.00266973	0.00299498	0.00330345	0.00358409	0.00382631	0.00402068	0.00415941	0.00423685	0.00424982	0.00419777	0.00408286	0.00390978	0.00368552	0.00341893	0.0031202	0.00280027	0.00247024	
0.000655117	0.000767639	0.000882667	0.000996516	0.00110519	0.00120458	0.00129076	0.00136016	0.00140982	0.00143758	0.00144223	0.00142356	0.00138239	0.00132052	0.00124061	0.001146	0.00104052	0.000928237	0.000813207	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
