0	0.0852441	0.15435	0.195677	0.20439	0.185379	0.137725	0.0682781	-0.00428092	-0.0526336	-0.056931	-0.0160465	0.0697125	0.192892	0.358447	0.551909	0.756285	0.938961	1.07394	1.13816	
0	0.129187	0.235166	0.296307	0.310137	0.278102	0.210163	0.109619	0.00380104	-0.0759368	-0.101746	-0.0731429	0.00252036	0.122107	0.2907	0.497317	0.716025	0.912858	1.0588	1.13572	
0	0.165546	0.302112	0.387078	0.408926	0.373525	0.285674	0.160779	0.0253271	-0.0804949	-0.127691	-0.107726	-0.0330655	0.0867908	0.251449	0.456155	0.674514	0.870605	1.01799	1.10333	
0	0.189393	0.349877	0.457295	0.495686	0.463294	0.36444	0.220393	0.0659931	-0.0601164	-0.123586	-0.110437	-0.0320382	0.0859578	0.237945	0.427285	0.631458	0.815681	0.954685	1.0475	
0	0.200401	0.374658	0.500838	0.556837	0.535726	0.434071	0.284703	0.121129	-0.0119229	-0.089062	-0.0806967	-0.00531889	0.106229	0.23905	0.40567	0.588457	0.751132	0.876738	0.971504	
0	0.198134	0.373885	0.507819	0.576844	0.56956	0.479549	0.338491	0.183614	0.0527498	-0.0282102	-0.030991	0.0350398	0.132473	0.247648	0.389862	0.547054	0.681331	0.788668	0.874869	
0	0.18661	0.353536	0.484831	0.559441	0.570158	0.505487	0.389788	0.25611	0.136348	0.0563351	0.0361604	0.0843103	0.161791	0.26223	0.379664	0.50685	0.612163	0.695364	0.770248	
0	0.16391	0.312771	0.429864	0.50619	0.535674	0.509282	0.429738	0.325051	0.223705	0.147463	0.113964	0.137984	0.198821	0.282771	0.374896	0.470407	0.545422	0.60808	0.661542	
0	0.131219	0.254203	0.354358	0.431457	0.483844	0.500032	0.461345	0.387461	0.308149	0.241808	0.202376	0.205557	0.250499	0.311931	0.375556	0.436658	0.486873	0.52826	0.55805	
0	0.0900275	0.181877	0.267703	0.347266	0.425071	0.478812	0.480119	0.435424	0.381858	0.333705	0.299102	0.293503	0.320366	0.357372	0.386978	0.419168	0.4483	0.46905	0.4757	
0	0.0445958	0.104826	0.177553	0.263588	0.360894	0.446288	0.481089	0.469462	0.443694	0.42234	0.40361	0.401501	0.41246	0.422424	0.419354	0.425351	0.43544	0.433867	0.420453	
0	0.00544852	0.0371733	0.100525	0.19067	0.302511	0.410347	0.478399	0.503154	0.508907	0.515069	0.520694	0.528354	0.529511	0.510485	0.479589	0.459669	0.448478	0.42834	0.398113	
0	-0.0214138	-0.0115918	0.041828	0.131565	0.250939	0.376215	0.479626	0.54458	0.583347	0.614604	0.645867	0.667723	0.661873	0.617794	0.561801	0.51638	0.483893	0.44752	0.410225	
0	-0.0380864	-0.0446381	-0.00571283	0.079155	0.198725	0.339966	0.478319	0.583839	0.65591	0.708064	0.763081	0.796021	0.783792	0.719806	0.64143	0.576293	0.523389	0.476506	0.434127	
0	-0.0510874	-0.0737363	-0.0502746	0.0249367	0.142289	0.296315	0.462074	0.605163	0.704635	0.77986	0.846546	0.88507	0.861276	0.785138	0.69392	0.618131	0.554252	0.501328	0.451565	
0	-0.0688375	-0.110125	-0.100435	-0.0356433	0.081416	0.241655	0.42662	0.595651	0.723061	0.818223	0.889552	0.920008	0.885588	0.805664	0.716139	0.639393	0.573866	0.516161	0.45873	
0	-0.0919489	-0.149973	-0.15066	-0.0875698	0.0311279	0.198344	0.391577	0.57842	0.729847	0.841661	0.908945	0.920877	0.878411	0.802672	0.722176	0.64887	0.583441	0.524745	0.461258	
0	-0.118452	-0.191592	-0.201722	-0.133507	-0.0120055	0.165694	0.359418	0.558126	0.725087	0.850644	0.909555	0.906367	0.863083	0.800119	0.73104	0.661936	0.603232	0.549671	0.492289	
0	-0.139109	-0.228042	-0.241389	-0.173219	-0.0388853	0.14498	0.34492	0.543682	0.720934	0.852033	0.908101	0.898871	0.863082	0.813932	0.75425	0.691483	0.646819	0.611367	0.566296	
0	-0.145678	-0.242634	-0.255041	-0.186697	-0.0361506	0.154045	0.363947	0.557322	0.738529	0.869132	0.929074	0.922401	0.894423	0.854178	0.800625	0.748174	0.723224	0.710481	0.679946	
0	-0.140577	-0.234655	-0.247782	-0.173685	-0.0183318	0.18111	0.393729	0.589191	0.767384	0.899839	0.967387	0.969514	0.948481	0.91424	0.871525	0.834864	0.828314	0.833512	0.811043	
0	-0.126646	-0.209928	-0.219974	-0.140329	0.00872394	0.208297	0.417718	0.621402	0.794923	0.931197	1.00363	1.01967	1.00465	0.982511	0.958784	0.941879	0.949272	0.962104	0.943509	
0	-0.10469	-0.170135	-0.168578	-0.0864348	0.0512209	0.235981	0.442566	0.650811	0.825281	0.956331	1.0356	1.06302	1.06166	1.05505	1.05427	1.05502	1.06705	1.07936	1.05773	
0	-0.0759495	-0.119743	-0.0998405	-0.0199277	0.106356	0.267624	0.468722	0.675077	0.846372	0.970519	1.0555	1.10286	1.12109	1.13517	1.15395	1.16776	1.17865	1.18207	1.14657	
0	-0.0431491	-0.0603142	-0.0263605	0.0545905	0.167386	0.310736	0.495281	0.68933	0.847366	0.966332	1.06135	1.13623	1.17912	1.21468	1.24603	1.26848	1.27407	1.25887	1.19884	
0	-0.00750559	0.0022721	0.0479116	0.12989	0.235076	0.363056	0.521576	0.685214	0.823949	0.938385	1.05076	1.15134	1.22433	1.27803	1.31981	1.34488	1.34043	1.30038	1.20456	
0	0.0272083	0.0618142	0.119875	0.201765	0.304604	0.4145	0.538486	0.659263	0.775867	0.889312	1.01627	1.1392	1.24133	1.3165	1.367	1.38661	1.36638	1.29369	1.15708	
0	0.0581002	0.118542	0.190059	0.275006	0.370317	0.459831	0.540569	0.620192	0.712605	0.824819	0.954533	1.09079	1.21879	1.31681	1.37275	1.3775	1.33167	1.22174	1.03907	
