0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.112212	0.0985612	0.0671839	0.0272531	-0.0105694	-0.0397652	-0.0562674	-0.0627855	-0.0560421	-0.0356637	-0.0147483	0.00104833	0.0123252	0.0115574	-0.000872256	-0.0124944	-0.0161399	-0.00853047	0.00809556	0.0147681	0	
0.222738	0.196936	0.135532	0.0559687	-0.0194412	-0.0774714	-0.110771	-0.123711	-0.110749	-0.0721377	-0.0312362	0.00105033	0.0234972	0.0218879	-0.00171344	-0.0236945	-0.0305896	-0.016287	0.0145831	0.0269502	0	
0.335746	0.291762	0.202457	0.0885692	-0.0230991	-0.111282	-0.162439	-0.181024	-0.162742	-0.109953	-0.05083	-0.00109824	0.0321441	0.0297979	-0.00242627	-0.0324106	-0.0418497	-0.0225934	0.0180682	0.0343232	0	
0.445546	0.38412	0.271163	0.125751	-0.021272	-0.139204	-0.208671	-0.232976	-0.211493	-0.14933	-0.0740046	-0.00649932	0.0365227	0.0341431	-0.00283038	-0.0376657	-0.0487903	-0.02697	0.0175778	0.0353846	0	
0.554165	0.474167	0.340654	0.167474	-0.0122383	-0.15878	-0.24728	-0.278371	-0.256667	-0.189717	-0.100429	-0.0163817	0.0346437	0.0339399	-0.00274424	-0.038841	-0.0508028	-0.0292153	0.0127526	0.0296732	0	
0.659444	0.561172	0.410723	0.21424	0.00546298	-0.168147	-0.276268	-0.316139	-0.297881	-0.229871	-0.129225	-0.0320053	0.0246324	0.0284454	-0.00217291	-0.0358286	-0.0479063	-0.0294494	0.00399599	0.0179904	0	
0.759437	0.647448	0.482622	0.264939	0.0314121	-0.165439	-0.293045	-0.345373	-0.334774	-0.267998	-0.159227	-0.0544463	0.00518492	0.0172001	-0.00153385	-0.0291746	-0.0407946	-0.0280858	-0.0074584	0.00242601	0	
0.85434	0.732677	0.554655	0.318799	0.0667095	-0.148961	-0.296433	-0.365584	-0.365996	-0.301759	-0.189593	-0.084403	-0.0239086	7.27275e-05	-0.00186195	-0.0202028	-0.0308056	-0.0256987	-0.0196119	-0.0139034	0	
0.94255	0.817671	0.626029	0.375332	0.111802	-0.118367	-0.286101	-0.375649	-0.389161	-0.329122	-0.22008	-0.121643	-0.0614222	-0.022835	-0.00490713	-0.0110389	-0.0197822	-0.0228016	-0.0299504	-0.0274462	0	
1.02722	0.900722	0.694866	0.43515	0.166478	-0.074804	-0.262094	-0.373626	-0.401432	-0.348861	-0.250714	-0.164583	-0.104824	-0.0513097	-0.0129853	-0.00449014	-0.0098379	-0.019607	-0.0359003	-0.0350709	0	
1.10311	0.97619	0.761995	0.499779	0.229434	-0.020202	-0.22483	-0.357368	-0.400031	-0.360431	-0.28123	-0.210295	-0.150783	-0.0850506	-0.0285841	-0.00374453	-0.00304026	-0.0158931	-0.0354621	-0.0349893	0	
1.16708	1.04617	0.828634	0.567593	0.298399	0.0435231	-0.174779	-0.324693	-0.382941	-0.363922	-0.310405	-0.25473	-0.195892	-0.123667	-0.0537883	-0.0118213	-0.00106509	-0.0111431	-0.0279171	-0.0274435	0	
1.21994	1.10572	0.892482	0.638879	0.372041	0.113684	-0.112511	-0.273977	-0.349762	-0.359394	-0.335274	-0.293401	-0.237564	-0.166569	-0.0895469	-0.0308113	-0.00495765	-0.0050524	-0.0144088	-0.0148437	0	
1.25226	1.15212	0.956143	0.712228	0.446571	0.188768	-0.0376282	-0.205838	-0.302132	-0.345546	-0.351027	-0.322583	-0.274575	-0.212639	-0.134993	-0.0611204	-0.0151169	0.00169216	0.00184136	-0.00120042	0	
1.26231	1.19131	1.01763	0.781323	0.520374	0.269872	0.0487404	-0.123968	-0.24208	-0.319061	-0.352341	-0.340239	-0.306748	-0.259875	-0.18713	-0.100988	-0.0315239	0.00668383	0.0158744	0.00903203	0	
1.25917	1.21981	1.06736	0.84367	0.595761	0.356784	0.142818	-0.0331402	-0.170719	-0.275732	-0.335058	-0.345982	-0.334053	-0.305214	-0.241004	-0.146563	-0.0541424	0.00559509	0.021946	0.0122844	0	
1.23999	1.23202	1.10265	0.899477	0.671959	0.447206	0.240741	0.0623002	-0.0883216	-0.212067	-0.297489	-0.340415	-0.355425	-0.344487	-0.290474	-0.192782	-0.0832532	-0.0070377	0.014927	0.00680909	0	
1.20928	1.22525	1.11893	0.947333	0.748075	0.538415	0.337784	0.159282	0.00624523	-0.127216	-0.241547	-0.323818	-0.367501	-0.372703	-0.32964	-0.234863	-0.119353	-0.0359734	-0.00823828	-0.00718756	0	
1.16382	1.19124	1.11767	0.98962	0.819673	0.623845	0.430579	0.259047	0.113807	-0.025805	-0.171886	-0.294045	-0.364434	-0.385117	-0.354404	-0.269671	-0.162481	-0.0829354	-0.047463	-0.0281758	0	
1.09299	1.13793	1.10911	1.02018	0.875415	0.6992	0.521345	0.364476	0.23041	0.0829052	-0.0921079	-0.246069	-0.339961	-0.378395	-0.363157	-0.296315	-0.211253	-0.144776	-0.0991415	-0.0541817	0	
1.01191	1.08426	1.08691	1.024	0.911494	0.766902	0.612294	0.473936	0.347618	0.190689	-0.00219775	-0.174972	-0.290223	-0.35081	-0.356434	-0.315719	-0.261992	-0.213082	-0.156577	-0.0832385	0	
0.94111	1.02294	1.03649	1.00258	0.932813	0.825429	0.700503	0.581753	0.457345	0.294747	0.0999303	-0.0798213	-0.215037	-0.301949	-0.33608	-0.328969	-0.308217	-0.275781	-0.211131	-0.112988	0	
0.871138	0.943252	0.966654	0.965979	0.936304	0.869652	0.781472	0.679641	0.555371	0.398233	0.214942	0.0348101	-0.117612	-0.23305	-0.303971	-0.334605	-0.341003	-0.320486	-0.253743	-0.139646	0	
0.796029	0.85675	0.89001	0.913074	0.919312	0.89847	0.845788	0.758345	0.644808	0.506729	0.338901	0.160486	-0.0038516	-0.147693	-0.26003	-0.32633	-0.350648	-0.338107	-0.276294	-0.15734	0	
0.723216	0.77337	0.808186	0.84728	0.887441	0.904514	0.879551	0.817306	0.733922	0.620249	0.463613	0.28867	0.118054	-0.0512112	-0.200299	-0.293493	-0.329251	-0.324527	-0.272575	-0.159161	0	
0.658122	0.69665	0.729111	0.778338	0.836791	0.874991	0.882059	0.865705	0.823055	0.729981	0.582013	0.412719	0.238479	0.0523274	-0.11719	-0.225412	-0.272544	-0.279182	-0.23912	-0.140301	0	
