0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0466123	-0.0465441	-0.0523383	-0.0638388	-0.0804779	-0.0987076	-0.108869	-0.107479	-0.0948835	-0.0771922	-0.060282	-0.0400352	-0.0144248	0.0139708	0.040196	0.0563402	0.0640438	0.0667204	0.0658249	0.0591472	
-0.100925	-0.102941	-0.115504	-0.137037	-0.16445	-0.190391	-0.2036	-0.203938	-0.190373	-0.161597	-0.121348	-0.0728087	-0.0207821	0.0282597	0.0718501	0.101547	0.118965	0.122135	0.108553	0.0855828	
-0.140911	-0.151584	-0.177103	-0.214685	-0.253308	-0.284379	-0.299214	-0.303423	-0.287602	-0.242409	-0.175323	-0.096155	-0.0251696	0.0300287	0.0789823	0.117367	0.143427	0.147175	0.126605	0.0929511	
-0.147508	-0.172914	-0.219254	-0.274769	-0.327369	-0.368382	-0.389611	-0.395639	-0.374873	-0.314888	-0.227455	-0.132935	-0.0508216	0.0120421	0.0655079	0.10308	0.128035	0.134348	0.118056	0.0953339	
-0.125674	-0.162764	-0.220877	-0.287583	-0.352353	-0.412109	-0.451733	-0.469737	-0.449971	-0.387698	-0.302969	-0.207697	-0.12037	-0.0483235	0.0153339	0.0588242	0.087566	0.0998718	0.0973486	0.0892592	
-0.0758046	-0.120995	-0.187199	-0.261783	-0.341166	-0.418702	-0.476189	-0.512662	-0.516372	-0.479075	-0.413738	-0.329093	-0.239935	-0.158557	-0.0817488	-0.0244886	0.0203705	0.0510638	0.0633562	0.0712911	
-0.00811647	-0.0578669	-0.130057	-0.218051	-0.312912	-0.407762	-0.483148	-0.545147	-0.581057	-0.575858	-0.535825	-0.467082	-0.391303	-0.317493	-0.234306	-0.153655	-0.0748505	-0.0124013	0.0267762	0.0566823	
0.0576203	0.00227751	-0.0762729	-0.16997	-0.271509	-0.371491	-0.461358	-0.552773	-0.627477	-0.658153	-0.648512	-0.606252	-0.550395	-0.486132	-0.396016	-0.296112	-0.19105	-0.0973652	-0.0274024	0.0315605	
0.110228	0.05276	-0.0231678	-0.108134	-0.197348	-0.300113	-0.41128	-0.535794	-0.646038	-0.712749	-0.738785	-0.730824	-0.700672	-0.645253	-0.55198	-0.439644	-0.315248	-0.19912	-0.104189	-0.0195899	
