0	0.00374562	0.00355421	0.00530308	0.00461319	-0.000307058	-0.00260455	-0.00804013	-0.0130006	-0.0195593	-0.025278	-0.0296567	-0.0300392	-0.0272646	-0.0259399	-0.0196441	-0.0192909	-0.025573	-0.0346583	-0.0446947	-0.0611019	-0.071154	-0.070127	-0.0666208	-0.0575217	-0.0456845	-0.0445471	-0.05501	-0.0791931	-0.110118	-0.158115	-0.219331	-0.285805	-0.340328	-0.389295	-0.414897	-0.408553	-0.37325	-0.318873	-0.237038	-0.122188	0.0213319	0.178727	0.326821	0.454981	0.577366	0.694841	0.791477	0.839142	0.838976	0.793025	0.717226	0.624187	0.530456	0.432672	0.32441	0.216507	0.12335	0.0579443	0.0131699	-0.021996	-0.0520127	-0.0818722	-0.127842	-0.188537	-0.254799	-0.306829	-0.321991	-0.313048	-0.298795	-0.296634	-0.307661	-0.306367	-0.275292	-0.217421	-0.151917	-0.0926505	-0.0459468	-0.00942543	0.0350562	0.086826	0.1405	0.21426	0.309792	0.409671	0.508533	0.611613	0.725805	0.844671	0.951659	1.03808	1.08734	1.0786	1.02181	0.938234	0.822179	0.660503	0.459581	0.235205	0	
0	0.000937238	0.00154845	0.00106244	0.000485119	-0.00348023	-0.00660607	-0.0119189	-0.0186999	-0.0209852	-0.0210085	-0.0207014	-0.0175099	-0.0136067	-0.016366	-0.020117	-0.0275479	-0.0426467	-0.0548007	-0.0664417	-0.0741102	-0.0730204	-0.0609215	-0.0552824	-0.0491309	-0.0490191	-0.0611057	-0.0870651	-0.12404	-0.169936	-0.229724	-0.297583	-0.356198	-0.392105	-0.414443	-0.411561	-0.379249	-0.317002	-0.235134	-0.122188	0.0142461	0.168296	0.321242	0.456664	0.572368	0.679363	0.778074	0.843035	0.851585	0.811498	0.730975	0.634244	0.534308	0.4443	0.357693	0.26379	0.170495	0.0947888	0.0437337	0.0109168	-0.0124303	-0.0352706	-0.0617246	-0.109073	-0.177063	-0.253335	-0.315196	-0.339085	-0.338496	-0.333248	-0.336391	-0.345645	-0.3386	-0.295652	-0.218311	-0.133366	-0.060473	-0.00702074	0.0280148	0.0598507	0.0887035	0.116837	0.168119	0.24633	0.336804	0.433992	0.541409	0.668396	0.813295	0.960698	1.09418	1.18326	1.19701	1.1435	1.0498	0.920895	0.748263	0.530823	0.276287	0	
0	-0.00215444	-0.00822455	-0.00990018	-0.0143281	-0.0194826	-0.0189814	-0.0213426	-0.0176492	-0.013096	-0.00974367	-0.00710592	-0.00619752	-0.00925499	-0.0195155	-0.0284726	-0.0423803	-0.0584753	-0.0649909	-0.0650104	-0.0633922	-0.054737	-0.0454221	-0.0453964	-0.0515655	-0.0632717	-0.0915703	-0.13108	-0.183842	-0.240309	-0.304873	-0.362901	-0.400062	-0.409136	-0.404536	-0.376107	-0.315266	-0.225023	-0.112691	0.0213319	0.168296	0.318466	0.459246	0.580217	0.678982	0.767165	0.835528	0.860628	0.826453	0.748669	0.643882	0.537954	0.440723	0.363492	0.291009	0.211579	0.135137	0.0738788	0.0368844	0.0173491	0.00326099	-0.0105963	-0.0325128	-0.0818879	-0.156779	-0.246666	-0.324241	-0.365654	-0.382019	-0.384592	-0.387494	-0.389941	-0.366575	-0.302011	-0.205051	-0.102694	-0.0173297	0.0348464	0.0560191	0.0698285	0.0810269	0.0949135	0.136063	0.207314	0.294271	0.389892	0.496906	0.628121	0.785904	0.955073	1.11381	1.22504	1.25545	1.21129	1.11686	0.979108	0.794142	0.562191	0.291763	0	
0	-0.00845489	-0.0177393	-0.0230135	-0.0250571	-0.0273701	-0.0222277	-0.0183254	-0.0142387	-0.00903043	-0.00831024	-0.00938551	-0.0150564	-0.023512	-0.0373414	-0.0478653	-0.0553427	-0.0601616	-0.0546103	-0.0488052	-0.0442047	-0.0382956	-0.0357969	-0.0478923	-0.0651981	-0.0928294	-0.13598	-0.19163	-0.252775	-0.310329	-0.362507	-0.398675	-0.408009	-0.391306	-0.362482	-0.305837	-0.215414	-0.0959479	0.0359597	0.178727	0.321242	0.459246	0.585278	0.687188	0.765723	0.823812	0.854341	0.83506	0.76117	0.656268	0.540157	0.4364	0.352504	0.291955	0.235059	0.172489	0.110435	0.0655969	0.0441845	0.0367241	0.0337936	0.0269942	0.00496212	-0.0526889	-0.14315	-0.252539	-0.350213	-0.408588	-0.43378	-0.438235	-0.43592	-0.423405	-0.381046	-0.297406	-0.182216	-0.06859	0.0162681	0.0595299	0.0706438	0.0748576	0.0770024	0.0860549	0.125597	0.195487	0.282595	0.379403	0.48565	0.612843	0.764348	0.927885	1.08458	1.20078	1.2456	1.21868	1.13189	0.988886	0.79309	0.553096	0.283063	0	
0	-0.00325192	-0.0090467	-0.00870793	-0.0105893	-0.0119257	-0.00834092	-0.0119399	-0.0130776	-0.0157992	-0.0239597	-0.0334524	-0.0439296	-0.0537246	-0.0620595	-0.0612312	-0.0586341	-0.0564009	-0.0455928	-0.0391151	-0.0374111	-0.0377588	-0.0470696	-0.0708392	-0.103762	-0.14626	-0.204844	-0.265743	-0.323315	-0.364912	-0.395057	-0.40488	-0.38793	-0.347441	-0.291382	-0.205152	-0.0853671	0.0517211	0.189915	0.326821	0.456664	0.580217	0.687188	0.766993	0.814811	0.836532	0.825201	0.765763	0.664151	0.547347	0.434478	0.346453	0.282506	0.242486	0.203419	0.154245	0.106644	0.0749354	0.0632582	0.0640976	0.0653261	0.0590245	0.0313334	-0.0370272	-0.141946	-0.269318	-0.380417	-0.448264	-0.480476	-0.483539	-0.47164	-0.445703	-0.388266	-0.291524	-0.169698	-0.0528725	0.0348757	0.0771945	0.0841781	0.0847689	0.0855448	0.0962875	0.138302	0.211183	0.303946	0.404891	0.505961	0.614981	0.738377	0.872504	1.00725	1.11563	1.16899	1.15795	1.08095	0.939964	0.746339	0.514421	0.260413	0	
0	0.00586795	0.00752936	0.0115902	0.0122705	0.00762012	0.00554534	-0.00483327	-0.0143647	-0.0255629	-0.0420512	-0.0515423	-0.0603893	-0.0645316	-0.0658347	-0.0623323	-0.0571066	-0.0526323	-0.0439784	-0.0438757	-0.052098	-0.0629909	-0.0880734	-0.128388	-0.176647	-0.231414	-0.292031	-0.345078	-0.38335	-0.40251	-0.407585	-0.392674	-0.348959	-0.281433	-0.195663	-0.0812665	0.0572359	0.19835	0.330768	0.454981	0.572368	0.678982	0.765723	0.814811	0.827819	0.810873	0.763388	0.675968	0.562431	0.447875	0.351041	0.283018	0.240483	0.218715	0.189326	0.14964	0.1089	0.0832213	0.0775985	0.0816824	0.0847279	0.0794376	0.0494157	-0.0262406	-0.14171	-0.278665	-0.399194	-0.477575	-0.514407	-0.516897	-0.503064	-0.47174	-0.407524	-0.303863	-0.172687	-0.0452571	0.0493908	0.0944916	0.104867	0.108729	0.111882	0.128065	0.177748	0.257949	0.356416	0.455413	0.53992	0.616757	0.698709	0.792192	0.893922	0.981315	1.02888	1.02297	0.955268	0.829338	0.66006	0.457636	0.232639	0	
0	0.00568564	0.00707664	0.0112291	0.00959788	0.00364484	0.000135059	-0.0119946	-0.0233558	-0.0323133	-0.0424683	-0.0473169	-0.0507106	-0.0522283	-0.0508336	-0.0445615	-0.0413868	-0.0426284	-0.0424957	-0.0554709	-0.0770245	-0.106395	-0.150368	-0.206181	-0.261904	-0.315302	-0.364785	-0.397828	-0.4131	-0.408417	-0.389803	-0.347366	-0.273479	-0.17661	-0.0648169	0.0675243	0.210352	0.344916	0.464897	0.577366	0.679363	0.767165	0.823812	0.836532	0.810873	0.759286	0.68509	0.582755	0.468973	0.367055	0.288434	0.240121	0.214936	0.20196	0.17787	0.139738	0.101304	0.0812603	0.0802858	0.0898293	0.100095	0.101692	0.0727558	-0.00439887	-0.124807	-0.273663	-0.406019	-0.495512	-0.544927	-0.558396	-0.549352	-0.514771	-0.441245	-0.325338	-0.182192	-0.0421917	0.0658192	0.121971	0.14067	0.150938	0.161889	0.189057	0.246877	0.328602	0.422525	0.507825	0.566254	0.605841	0.644665	0.694768	0.754723	0.805808	0.830823	0.819421	0.762339	0.66506	0.539959	0.384887	0.199826	0	
0	-0.00283961	-0.00809071	-0.0109354	-0.0172461	-0.0236183	-0.0269082	-0.0358805	-0.0364426	-0.0364072	-0.0407218	-0.0363299	-0.0339203	-0.0292228	-0.0240122	-0.0220543	-0.0243379	-0.0342234	-0.0474917	-0.0778333	-0.119294	-0.163964	-0.222143	-0.279233	-0.32936	-0.368337	-0.398496	-0.409134	-0.400547	-0.372393	-0.325707	-0.252832	-0.147471	-0.0288487	0.0981934	0.232754	0.37031	0.490492	0.598797	0.694841	0.778074	0.835528	0.854341	0.825201	0.763388	0.68509	0.595167	0.487576	0.382678	0.294418	0.234023	0.201337	0.186248	0.18021	0.15634	0.120611	0.0888764	0.0771398	0.0864809	0.107774	0.128589	0.13776	0.112879	0.0328025	-0.0994793	-0.261278	-0.408959	-0.521243	-0.590506	-0.615051	-0.608656	-0.56829	-0.484151	-0.354273	-0.193281	-0.0329256	0.093465	0.165006	0.198957	0.222298	0.243003	0.276442	0.331977	0.402169	0.479246	0.54291	0.573716	0.578766	0.576731	0.58111	0.591268	0.595574	0.589771	0.569527	0.524949	0.461886	0.388361	0.289535	0.155105	0	
0	-0.00968895	-0.0231226	-0.0305259	-0.0385409	-0.0470873	-0.0477744	-0.0502388	-0.0499118	-0.0460225	-0.0429256	-0.032693	-0.0249052	-0.021152	-0.0179291	-0.0201018	-0.0333756	-0.0558733	-0.087132	-0.132979	-0.184519	-0.234773	-0.289239	-0.33535	-0.366798	-0.387011	-0.39446	-0.381521	-0.346587	-0.28995	-0.213077	-0.110052	0.0158477	0.144165	0.26991	0.398344	0.521842	0.627311	0.717376	0.791477	0.843035	0.860628	0.83506	0.765763	0.675968	0.582755	0.487576	0.386059	0.294415	0.224493	0.183231	0.164297	0.16264	0.160898	0.140573	0.110806	0.0864069	0.0862549	0.10766	0.139149	0.169689	0.18743	0.160787	0.0722282	-0.0721754	-0.253998	-0.425656	-0.559742	-0.645711	-0.682318	-0.680159	-0.632389	-0.531126	-0.379619	-0.19604	-0.0107781	0.141704	0.237205	0.28995	0.322428	0.343966	0.371635	0.411367	0.45865	0.512409	0.55329	0.558654	0.53115	0.488028	0.444864	0.404201	0.363685	0.331007	0.30421	0.270174	0.23552	0.207953	0.166177	0.0929336	0	
0	-0.0139757	-0.0247703	-0.034872	-0.0445958	-0.0481239	-0.0500311	-0.052984	-0.0472661	-0.0397558	-0.0348267	-0.0265491	-0.0257133	-0.0277681	-0.0353581	-0.0553234	-0.0852166	-0.123955	-0.166744	-0.220426	-0.270039	-0.311537	-0.352992	-0.378713	-0.390402	-0.388091	-0.371057	-0.329401	-0.263696	-0.177735	-0.0738033	0.0471416	0.180719	0.303174	0.421369	0.536952	0.646114	0.730992	0.797539	0.839142	0.851585	0.826453	0.76117	0.664151	0.562431	0.468973	0.382678	0.294415	0.222704	0.172785	0.148667	0.144963	0.15132	0.153999	0.136766	0.111174	0.0968965	0.108661	0.139958	0.181239	0.220212	0.237787	0.205336	0.107081	-0.0574814	-0.259226	-0.448724	-0.606141	-0.713638	-0.763034	-0.758979	-0.694893	-0.571134	-0.39299	-0.177608	0.0410323	0.221948	0.338715	0.403373	0.434155	0.444124	0.454195	0.469279	0.489376	0.51831	0.535373	0.513963	0.452708	0.369396	0.283883	0.202604	0.130262	0.0808477	0.0496599	0.0197258	0.00168052	0.0089561	0.0208771	0.0162104	0	
