-0.0507319	-0.0509436	-0.0508948	-0.0492651	-0.0448147	-0.0483574	-0.0525671	-0.0474777	-0.0498986	-0.0563593	-0.0554209	-0.0539925	-0.0569231	-0.0648837	-0.0684371	-0.062111	-0.0639485	-0.0783447	-0.0863278	-0.0838654	
-0.0466314	-0.0465786	-0.0462768	-0.0452634	-0.0454464	-0.0514958	-0.0504422	-0.0458663	-0.0532242	-0.0577529	-0.0542803	-0.0544986	-0.0599787	-0.0675467	-0.0673483	-0.0614382	-0.0683268	-0.0830138	-0.0868761	-0.0825636	
-0.0417981	-0.0448183	-0.0470907	-0.0460661	-0.0461589	-0.0510819	-0.0489688	-0.0483695	-0.0560617	-0.0566518	-0.0540162	-0.0569505	-0.0631759	-0.06876	-0.0656919	-0.0625003	-0.0739578	-0.0866534	-0.0862039	-0.081402	
-0.0434568	-0.0480271	-0.0462488	-0.0435988	-0.0484222	-0.0531496	-0.0478241	-0.0499318	-0.058161	-0.0566287	-0.0548156	-0.0591942	-0.0659555	-0.0692761	-0.0643267	-0.0654208	-0.0800423	-0.088751	-0.0846482	-0.0810295	
-0.047369	-0.0463449	-0.0438953	-0.0467798	-0.0518607	-0.050516	-0.0470973	-0.0552065	-0.0599031	-0.0547015	-0.0557738	-0.0628548	-0.0688188	-0.0684032	-0.0635791	-0.0705006	-0.0858235	-0.0889349	-0.08277	-0.0822158	
-0.0458607	-0.0445326	-0.0463817	-0.0485785	-0.0516127	-0.0506059	-0.050734	-0.0579858	-0.0576905	-0.0544834	-0.0598694	-0.0665233	-0.0694943	-0.066659	-0.0652403	-0.077422	-0.0898724	-0.0872249	-0.0816086	-0.085742	
-0.0462501	-0.0474704	-0.0475468	-0.0506838	-0.0539068	-0.049361	-0.0518942	-0.0602194	-0.0577328	-0.0565019	-0.0631943	-0.0684774	-0.0693873	-0.0660604	-0.0695246	-0.0844515	-0.0912806	-0.0846142	-0.0823557	-0.0920271	
-0.0516264	-0.0468949	-0.0481919	-0.0530918	-0.0508511	-0.0490723	-0.058962	-0.0621076	-0.0552552	-0.0584907	-0.0672114	-0.0704815	-0.068683	-0.0666528	-0.0759777	-0.0903185	-0.0900452	-0.082456	-0.0859582	-0.101041	
-0.0454294	-0.0438734	-0.0518194	-0.0536626	-0.0513493	-0.0553831	-0.0615813	-0.0576114	-0.0555987	-0.0646343	-0.0708747	-0.0701506	-0.0673626	-0.0701588	-0.0841689	-0.0933171	-0.0866836	-0.0824972	-0.0930751	-0.112098	
-0.0413607	-0.0522908	-0.0572319	-0.0534894	-0.0518828	-0.0569196	-0.0611114	-0.057864	-0.0603842	-0.0691942	-0.0714133	-0.0687563	-0.0683798	-0.0773063	-0.091304	-0.0921252	-0.0833755	-0.0866034	-0.10343	-0.123668	
