-0.751939	-0.652415	-0.512908	-0.370279	-0.242357	-0.14585	-0.0849432	-0.0516958	-0.0481738	-0.0714243	-0.107951	-0.147469	-0.180512	-0.20228	-0.216806	-0.215769	-0.192495	-0.158371	-0.11224	-0.0539621	0	
-0.799748	-0.705838	-0.575069	-0.44208	-0.322566	-0.226274	-0.15723	-0.116282	-0.103658	-0.106431	-0.111321	-0.117505	-0.118988	-0.116403	-0.114747	-0.104024	-0.0852135	-0.067449	-0.0457684	-0.0208094	0	
-0.81985	-0.739572	-0.624323	-0.505232	-0.393808	-0.296629	-0.22796	-0.184904	-0.158229	-0.136873	-0.113018	-0.0891181	-0.0638757	-0.0358027	-0.0108672	0.00901479	0.0245147	0.0271698	0.0212671	0.0145426	0	
-0.815864	-0.750504	-0.650135	-0.53688	-0.429157	-0.338293	-0.273875	-0.228957	-0.189928	-0.14941	-0.108159	-0.0666153	-0.0219018	0.0228426	0.059802	0.0856558	0.0967701	0.088724	0.0670025	0.0362747	0	
-0.790751	-0.731234	-0.632156	-0.517632	-0.410822	-0.325347	-0.265825	-0.220397	-0.180096	-0.140337	-0.100382	-0.0552532	-0.00704686	0.0383615	0.076878	0.101984	0.112011	0.102747	0.077072	0.0414905	0	
-0.74442	-0.67095	-0.559906	-0.438099	-0.333826	-0.254666	-0.197421	-0.157812	-0.129716	-0.107761	-0.0859031	-0.0540335	-0.0218945	0.0094787	0.0390173	0.0565066	0.0652106	0.0631645	0.0507845	0.0288717	0	
-0.674469	-0.57654	-0.445452	-0.318887	-0.214036	-0.135161	-0.0821944	-0.0549392	-0.0492174	-0.0519153	-0.0591556	-0.0595736	-0.0571585	-0.0511508	-0.0394921	-0.0326167	-0.0262175	-0.0162171	-0.006285	-0.00274479	0	
-0.572575	-0.450735	-0.311935	-0.182185	-0.0721053	0.0051062	0.0501241	0.0613966	0.0475916	0.0190184	-0.022194	-0.0592445	-0.0966229	-0.123132	-0.133573	-0.136922	-0.12347	-0.100654	-0.0740094	-0.0407732	0	
-0.443557	-0.308658	-0.163197	-0.0332672	0.0777101	0.15153	0.180714	0.172106	0.135904	0.0804828	0.0114928	-0.0534496	-0.118852	-0.1735	-0.204402	-0.213705	-0.198933	-0.168359	-0.124888	-0.0687947	0	
-0.303181	-0.146892	0.0057987	0.139138	0.247314	0.301477	0.30816	0.276125	0.211456	0.127486	0.0332837	-0.0524886	-0.132118	-0.193528	-0.228531	-0.24261	-0.231606	-0.19811	-0.141116	-0.0708963	0	
-0.173029	0.0176456	0.197142	0.337636	0.43116	0.459863	0.433667	0.370418	0.278933	0.169597	0.058803	-0.0395092	-0.125194	-0.18247	-0.215497	-0.233557	-0.226412	-0.194466	-0.138042	-0.0680688	0	
-0.0612077	0.163269	0.367468	0.518392	0.607139	0.61926	0.568746	0.476983	0.356205	0.22595	0.10221	-0.00640085	-0.0927056	-0.149549	-0.185312	-0.198667	-0.184274	-0.155322	-0.116092	-0.0630178	0	
0.013893	0.265649	0.487762	0.644734	0.734638	0.748494	0.69348	0.59038	0.455557	0.310534	0.177107	0.0650322	-0.0218372	-0.0819538	-0.121468	-0.132907	-0.115988	-0.0958239	-0.0745318	-0.0397739	0	
0.044839	0.30704	0.531938	0.691907	0.788068	0.816791	0.777522	0.689816	0.569671	0.433985	0.304919	0.190503	0.100327	0.0371203	-0.00587777	-0.0237452	-0.0258444	-0.027378	-0.0176666	-0.00101697	0	
0.0393455	0.286025	0.503701	0.669178	0.780455	0.831432	0.820046	0.766563	0.681563	0.580185	0.47413	0.367736	0.277013	0.207728	0.155808	0.118639	0.0878496	0.0582861	0.0413859	0.0301721	0	
-0.000759933	0.23261	0.443731	0.619518	0.752492	0.830071	0.855057	0.839688	0.791182	0.725167	0.648512	0.562403	0.47885	0.40458	0.332456	0.265562	0.210622	0.154743	0.0977937	0.0485605	0	
-0.0561246	0.170222	0.39037	0.580346	0.730448	0.836044	0.891598	0.909945	0.896785	0.859812	0.806454	0.741778	0.669663	0.589555	0.496308	0.398367	0.312815	0.230035	0.143542	0.0659454	0	
-0.0981895	0.130234	0.362008	0.56398	0.725257	0.841952	0.922421	0.965773	0.97553	0.964788	0.925589	0.871521	0.805075	0.720065	0.622099	0.515233	0.407224	0.298531	0.195129	0.0981482	0	
-0.100058	0.133668	0.367217	0.56818	0.731757	0.85486	0.94061	0.987015	1.00484	1.0036	0.977645	0.935278	0.871728	0.792589	0.703961	0.605271	0.495687	0.372234	0.252046	0.132382	0	
-0.0610504	0.170635	0.395165	0.586994	0.746819	0.863184	0.942873	0.986781	0.998301	0.992347	0.967393	0.929542	0.875035	0.808097	0.733417	0.646191	0.543952	0.42453	0.293514	0.150808	0	
-0.0147139	0.218852	0.436106	0.615065	0.766352	0.870104	0.935504	0.968383	0.970212	0.951409	0.917381	0.877744	0.825739	0.769866	0.706726	0.622844	0.52777	0.419541	0.290175	0.146299	0	
0.0312125	0.256053	0.466007	0.642657	0.789062	0.884425	0.930175	0.940334	0.924338	0.886821	0.838123	0.786099	0.731787	0.680001	0.619456	0.544117	0.45899	0.362849	0.249543	0.123559	0	
0.0715207	0.289484	0.497527	0.672757	0.800628	0.874946	0.900577	0.88805	0.848429	0.793888	0.73504	0.673465	0.613807	0.556888	0.492976	0.423434	0.351901	0.271343	0.181999	0.0927077	0	
0.113216	0.332872	0.528159	0.681123	0.781979	0.824923	0.827008	0.799027	0.741641	0.675673	0.612032	0.541774	0.475694	0.411854	0.343969	0.285533	0.228348	0.165039	0.10944	0.0598097	0	
