0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.168297	0.159574	0.135968	0.100867	0.0621023	0.0278628	-0.00354239	-0.0338284	-0.0629083	-0.0907373	-0.113521	-0.126739	-0.134599	-0.140653	-0.149853	-0.161006	-0.176427	-0.196535	-0.220811	
0.309165	0.2949	0.254491	0.192532	0.12373	0.0587804	-0.00292222	-0.0647038	-0.12413	-0.177203	-0.218246	-0.24017	-0.251358	-0.264533	-0.284098	-0.308333	-0.337652	-0.372302	-0.411466	
0.401869	0.386033	0.340037	0.267542	0.182142	0.100105	0.0155351	-0.0723114	-0.155612	-0.22881	-0.281601	-0.307046	-0.323749	-0.345678	-0.383101	-0.424211	-0.466681	-0.508587	-0.55307	
0.42865	0.419672	0.381673	0.315047	0.235021	0.153492	0.0650438	-0.0327446	-0.129764	-0.214395	-0.277186	-0.310593	-0.335163	-0.374306	-0.430493	-0.489302	-0.542328	-0.587501	-0.629595	
0.40008	0.402804	0.380589	0.332005	0.268872	0.207245	0.133975	0.0444007	-0.0499571	-0.140564	-0.212732	-0.256646	-0.296346	-0.34937	-0.422655	-0.492387	-0.55061	-0.595697	-0.636387	
0.322794	0.342886	0.340325	0.313319	0.277495	0.246213	0.202834	0.136186	0.0511649	-0.0397517	-0.121778	-0.178223	-0.22655	-0.28856	-0.364682	-0.434676	-0.490345	-0.532348	-0.570514	
0.212792	0.249491	0.266386	0.263429	0.256961	0.262072	0.254926	0.21543	0.147605	0.0603017	-0.023247	-0.0823176	-0.132256	-0.191328	-0.265336	-0.330708	-0.38072	-0.417576	-0.451372	
0.0735074	0.12766	0.166265	0.1906	0.217211	0.25902	0.285342	0.273507	0.222413	0.148546	0.0748856	0.0261468	-0.0130186	-0.0655474	-0.1351	-0.198705	-0.246453	-0.277937	-0.30612	
-0.0835117	-0.0122377	0.0511984	0.105179	0.164009	0.235289	0.288278	0.296563	0.265344	0.210752	0.160651	0.13306	0.111589	0.0692322	0.00212802	-0.063205	-0.111418	-0.142284	-0.16452	
-0.249457	-0.160798	-0.0729986	0.00884944	0.0918841	0.183715	0.251938	0.276712	0.26312	0.233624	0.210481	0.210219	0.209906	0.181757	0.121043	0.0555798	0.00341788	-0.0286984	-0.051887	
-0.415817	-0.31556	-0.210201	-0.111175	-0.0115704	0.0916283	0.173179	0.212979	0.219155	0.211987	0.215515	0.237919	0.260363	0.249291	0.200853	0.13917	0.0867222	0.0499662	0.0276931	
-0.560858	-0.460283	-0.353132	-0.249405	-0.144216	-0.0321133	0.0625978	0.120177	0.145352	0.159428	0.183425	0.228174	0.270621	0.279534	0.246006	0.19193	0.140474	0.105132	0.0823617	
-0.667468	-0.582067	-0.488135	-0.392588	-0.285155	-0.164439	-0.0541238	0.0228103	0.0662274	0.0971877	0.139266	0.198763	0.25783	0.281545	0.263087	0.220597	0.180207	0.153055	0.137808	
-0.720363	-0.66251	-0.594811	-0.515123	-0.411183	-0.287088	-0.165385	-0.0745806	-0.0149982	0.0325125	0.090247	0.164154	0.233787	0.269764	0.265878	0.238655	0.213263	0.198839	0.188506	
-0.723032	-0.699378	-0.661874	-0.602144	-0.507765	-0.387095	-0.264509	-0.164647	-0.0932267	-0.0314474	0.0393803	0.121793	0.198641	0.244505	0.256363	0.246563	0.235699	0.230745	0.223295	
-0.682982	-0.686819	-0.675729	-0.637522	-0.558833	-0.455448	-0.342619	-0.246648	-0.170814	-0.103025	-0.0253598	0.0637887	0.148381	0.207723	0.236569	0.239633	0.2362	0.232188	0.225114	
-0.622186	-0.641712	-0.648334	-0.628069	-0.569612	-0.487248	-0.394479	-0.310418	-0.24289	-0.179551	-0.103487	-0.0110216	0.081348	0.152227	0.192546	0.202593	0.199406	0.197761	0.196508	
-0.570457	-0.592445	-0.608222	-0.602353	-0.561127	-0.502601	-0.433301	-0.371343	-0.320328	-0.269302	-0.19754	-0.101818	-0.0044414	0.0730027	0.117835	0.129233	0.128876	0.131403	0.138202	
-0.539113	-0.557138	-0.575999	-0.57819	-0.551101	-0.513298	-0.470519	-0.432975	-0.400708	-0.360518	-0.291985	-0.196124	-0.0987691	-0.0227856	0.0231533	0.0400954	0.0453716	0.0544335	0.0651412	
-0.529852	-0.538499	-0.553691	-0.556519	-0.537258	-0.516525	-0.496736	-0.480038	-0.461014	-0.42924	-0.368813	-0.281355	-0.196087	-0.126308	-0.0782218	-0.0522413	-0.0369101	-0.0237958	-0.0170633	
