-0.314076	-0.311972	-0.310612	-0.308196	-0.305085	-0.303088	-0.30344	-0.304269	-0.302096	-0.305854	-0.302916	-0.30394	-0.304206	-0.301943	-0.304323	-0.303943	-0.30737	-0.308229	-0.313031	
-0.264352	-0.254539	-0.241129	-0.235363	-0.227508	-0.229114	-0.225627	-0.226742	-0.227293	-0.227155	-0.22791	-0.227234	-0.226985	-0.227166	-0.22634	-0.228577	-0.232337	-0.237693	-0.249857	
-0.222847	-0.212649	-0.204491	-0.202286	-0.202188	-0.201716	-0.203059	-0.203154	-0.205248	-0.203671	-0.205204	-0.204525	-0.203016	-0.204408	-0.201298	-0.202702	-0.201434	-0.203268	-0.208105	
-0.201638	-0.200423	-0.198105	-0.199011	-0.197333	-0.196354	-0.195136	-0.193241	-0.192302	-0.191261	-0.191504	-0.191489	-0.192586	-0.194148	-0.195011	-0.197111	-0.199047	-0.198368	-0.198766	
-0.208564	-0.202146	-0.196185	-0.192327	-0.186559	-0.179206	-0.17731	-0.171459	-0.171936	-0.168989	-0.169838	-0.171392	-0.17094	-0.176701	-0.178508	-0.182527	-0.190634	-0.195472	-0.198282	
-0.202273	-0.182306	-0.181766	-0.172371	-0.165646	-0.161438	-0.162594	-0.157219	-0.158776	-0.158321	-0.15545	-0.159652	-0.156704	-0.158931	-0.163432	-0.16291	-0.16862	-0.179445	-0.180083	
-0.17481	-0.169027	-0.172698	-0.162099	-0.161347	-0.165395	-0.159485	-0.161167	-0.160177	-0.160013	-0.159807	-0.159871	-0.162074	-0.159018	-0.163203	-0.16367	-0.159935	-0.170445	-0.171312	
-0.164798	-0.174662	-0.173171	-0.162559	-0.166074	-0.164946	-0.154031	-0.161147	-0.153692	-0.154132	-0.157011	-0.151195	-0.160809	-0.15541	-0.160766	-0.167931	-0.161082	-0.16887	-0.175803	
-0.174662	-0.183367	-0.159674	-0.15704	-0.157209	-0.149858	-0.143216	-0.150518	-0.140348	-0.143104	-0.146893	-0.13767	-0.149199	-0.144315	-0.146337	-0.154133	-0.159904	-0.154274	-0.176022	
-0.173171	-0.159674	-0.145721	-0.153122	-0.151445	-0.141208	-0.150404	-0.143992	-0.144706	-0.146073	-0.143728	-0.147011	-0.142889	-0.149024	-0.14611	-0.143892	-0.156185	-0.146215	-0.154043	
-0.162559	-0.15704	-0.153122	-0.156425	-0.150194	-0.145962	-0.150253	-0.142068	-0.144186	-0.144076	-0.140063	-0.146259	-0.141157	-0.14717	-0.148312	-0.147093	-0.15562	-0.1531	-0.156083	
-0.166074	-0.157209	-0.151445	-0.150194	-0.144908	-0.13977	-0.141683	-0.135108	-0.137578	-0.136078	-0.134174	-0.138479	-0.134553	-0.139963	-0.140387	-0.142035	-0.14893	-0.15052	-0.154362	
-0.164946	-0.149858	-0.141208	-0.145962	-0.13977	-0.136283	-0.141263	-0.135423	-0.137408	-0.137722	-0.134872	-0.139435	-0.134619	-0.139621	-0.138897	-0.135993	-0.145968	-0.141992	-0.14571	
-0.154031	-0.143216	-0.150404	-0.150253	-0.141683	-0.141263	-0.14341	-0.133742	-0.138569	-0.137183	-0.131595	-0.1416	-0.132888	-0.140368	-0.142923	-0.141196	-0.145439	-0.152572	-0.144724	
-0.161147	-0.150518	-0.143992	-0.142068	-0.135108	-0.135423	-0.133742	-0.131145	-0.132363	-0.131059	-0.130625	-0.132348	-0.130829	-0.133407	-0.133444	-0.135603	-0.139142	-0.143974	-0.146621	
-0.153692	-0.140348	-0.144706	-0.144186	-0.137578	-0.137408	-0.138569	-0.132363	-0.135735	-0.134471	-0.131283	-0.137394	-0.132253	-0.136388	-0.139214	-0.136782	-0.14038	-0.146102	-0.140993	
-0.154132	-0.143104	-0.146073	-0.144076	-0.136078	-0.137722	-0.137183	-0.131059	-0.134471	-0.132346	-0.1301	-0.135272	-0.130654	-0.135569	-0.136258	-0.137652	-0.139647	-0.147654	-0.14262	
-0.157011	-0.146893	-0.143728	-0.140063	-0.134174	-0.134872	-0.131595	-0.130625	-0.131283	-0.1301	-0.129979	-0.131044	-0.130824	-0.131377	-0.133799	-0.134658	-0.136328	-0.142969	-0.144905	
-0.151195	-0.13767	-0.147011	-0.146259	-0.138479	-0.139435	-0.1416	-0.132348	-0.137394	-0.135272	-0.131044	-0.139441	-0.131913	-0.138495	-0.140462	-0.138733	-0.14222	-0.149422	-0.13997	
-0.160809	-0.149199	-0.142889	-0.141157	-0.134553	-0.134619	-0.132888	-0.130829	-0.132253	-0.130654	-0.130824	-0.131913	-0.130707	-0.133115	-0.132994	-0.134853	-0.137907	-0.142429	-0.145519	
-0.15541	-0.144315	-0.149024	-0.14717	-0.139963	-0.139621	-0.140368	-0.133407	-0.136388	-0.135569	-0.131377	-0.138495	-0.133115	-0.137275	-0.14106	-0.139318	-0.14372	-0.149704	-0.145789	
-0.160766	-0.146337	-0.14611	-0.148312	-0.140387	-0.138897	-0.142923	-0.133444	-0.139214	-0.136258	-0.133799	-0.140462	-0.132994	-0.14106	-0.140025	-0.138461	-0.145847	-0.147737	-0.144827	
-0.167931	-0.154133	-0.143892	-0.147093	-0.142035	-0.135993	-0.141196	-0.135603	-0.136782	-0.137652	-0.134658	-0.138733	-0.134853	-0.139318	-0.138461	-0.138576	-0.146876	-0.143406	-0.149706	
-0.161082	-0.159904	-0.156185	-0.15562	-0.14893	-0.145968	-0.145439	-0.139142	-0.14038	-0.139647	-0.136328	-0.14222	-0.137907	-0.14372	-0.145847	-0.146876	-0.152988	-0.15654	-0.158588	
-0.16887	-0.154274	-0.146215	-0.1531	-0.15052	-0.141992	-0.152572	-0.143974	-0.146102	-0.147654	-0.142969	-0.149422	-0.142429	-0.149704	-0.147737	-0.143406	-0.15654	-0.14607	-0.150796	
-0.175803	-0.176022	-0.154043	-0.156083	-0.154362	-0.14571	-0.144724	-0.146621	-0.140993	-0.14262	-0.144905	-0.13997	-0.145519	-0.145789	-0.144827	-0.149706	-0.158588	-0.150796	-0.168698	
-0.168884	-0.17987	-0.167417	-0.159648	-0.163082	-0.158203	-0.148647	-0.157399	-0.146724	-0.149432	-0.152449	-0.144275	-0.156251	-0.149771	-0.154108	-0.162543	-0.160685	-0.161838	-0.177711	
-0.166393	-0.170319	-0.175051	-0.163139	-0.164598	-0.168583	-0.158187	-0.162989	-0.159512	-0.158651	-0.16032	-0.157819	-0.163278	-0.159199	-0.16432	-0.168137	-0.160262	-0.172593	-0.173083	
-0.192378	-0.173579	-0.174801	-0.164996	-0.160528	-0.159792	-0.160412	-0.156929	-0.15822	-0.158987	-0.155557	-0.159974	-0.156982	-0.15781	-0.161231	-0.159566	-0.162734	-0.172044	-0.172949	
-0.208422	-0.196781	-0.192668	-0.185123	-0.177938	-0.17042	-0.168742	-0.162751	-0.163351	-0.160674	-0.160677	-0.162749	-0.162008	-0.166635	-0.170459	-0.173788	-0.18159	-0.190672	-0.193733	
-0.202172	-0.198995	-0.194927	-0.19518	-0.191518	-0.187521	-0.186201	-0.181611	-0.181315	-0.179429	-0.179397	-0.18109	-0.180546	-0.185674	-0.185935	-0.189488	-0.194892	-0.195608	-0.196136	
-0.208009	-0.201922	-0.196009	-0.193138	-0.192904	-0.19086	-0.190112	-0.189358	-0.188955	-0.187333	-0.188795	-0.187436	-0.188936	-0.189835	-0.189826	-0.192956	-0.193043	-0.193936	-0.199033	
-0.23575	-0.220704	-0.206398	-0.19941	-0.191381	-0.190615	-0.187109	-0.185618	-0.186854	-0.184485	-0.185913	-0.186074	-0.185284	-0.188503	-0.187656	-0.191874	-0.195003	-0.203402	-0.214129	
-0.271058	-0.258407	-0.243118	-0.23068	-0.217815	-0.209605	-0.20267	-0.198681	-0.194091	-0.194707	-0.192884	-0.194283	-0.197291	-0.200236	-0.206377	-0.214209	-0.226434	-0.236107	-0.25442	
-0.27527	-0.2708	-0.269215	-0.261035	-0.255528	-0.24637	-0.240448	-0.236278	-0.230531	-0.230409	-0.229014	-0.229652	-0.235093	-0.236078	-0.24576	-0.251258	-0.258217	-0.265983	-0.271705	
-0.270725	-0.26712	-0.266803	-0.265584	-0.266007	-0.262602	-0.261227	-0.258031	-0.257536	-0.255322	-0.255801	-0.256924	-0.257348	-0.260558	-0.262413	-0.264302	-0.265178	-0.268445	-0.265417	
-0.287578	-0.273059	-0.263941	-0.260475	-0.259286	-0.260172	-0.259919	-0.259793	-0.260843	-0.259534	-0.260689	-0.260094	-0.259805	-0.260688	-0.25917	-0.259832	-0.260621	-0.262149	-0.267787	
