0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123154	-0.0212114	-0.0282977	-0.0368335	-0.0457952	-0.0543736	-0.0500902	-0.0356391	-0.0173865	0.0120202	0.047088	0.0764542	0.0911876	0.0902526	0.0841977	0.0685208	0.0535845	0.0294789	0.000831918	-0.0228532	
-0.0242202	-0.0399302	-0.0568613	-0.0719924	-0.0923255	-0.108213	-0.100292	-0.074045	-0.035503	0.0202888	0.0915398	0.149538	0.178069	0.180954	0.166083	0.139005	0.10891	0.060036	0.00697722	-0.0429842	
-0.0369652	-0.0616788	-0.0840672	-0.109396	-0.137102	-0.160082	-0.148541	-0.109081	-0.0529101	0.0330879	0.136645	0.222725	0.26712	0.270446	0.250367	0.208357	0.160545	0.0900071	0.00846586	-0.0632791	
-0.0499626	-0.0789869	-0.111794	-0.144065	-0.1827	-0.20999	-0.196853	-0.147784	-0.072196	0.040407	0.17604	0.288564	0.349265	0.358211	0.33296	0.279159	0.215593	0.122404	0.0180105	-0.0762754	
-0.0619504	-0.0975019	-0.137401	-0.179408	-0.225778	-0.256971	-0.242388	-0.185328	-0.0904573	0.0484389	0.21272	0.350985	0.427575	0.445696	0.413475	0.351269	0.26763	0.155056	0.0291203	-0.0876469	
-0.0754522	-0.116263	-0.163562	-0.215264	-0.268481	-0.301568	-0.287701	-0.222674	-0.109694	0.0549366	0.24548	0.406392	0.504084	0.528959	0.496644	0.423038	0.3207	0.190959	0.0420888	-0.0925752	
-0.086121	-0.130561	-0.186836	-0.247331	-0.307015	-0.342016	-0.329909	-0.260317	-0.128995	0.0571464	0.269783	0.453078	0.569875	0.607432	0.574553	0.493323	0.375	0.228676	0.063378	-0.0895725	
-0.0987437	-0.149416	-0.211792	-0.282138	-0.345179	-0.381609	-0.372031	-0.2963	-0.148149	0.0587804	0.290283	0.495659	0.633139	0.684817	0.65313	0.565667	0.430164	0.268983	0.0871536	-0.0855203	
-0.108497	-0.164018	-0.233311	-0.312248	-0.377601	-0.41702	-0.410062	-0.330157	-0.166409	0.0552116	0.303726	0.526612	0.688086	0.751081	0.727521	0.633165	0.485918	0.313701	0.115454	-0.071565	
-0.119035	-0.179139	-0.255609	-0.340803	-0.408732	-0.450904	-0.447239	-0.361428	-0.186379	0.0491098	0.308458	0.552809	0.732645	0.813496	0.797012	0.699961	0.546121	0.360364	0.152121	-0.0549037	
-0.131415	-0.195428	-0.278511	-0.368159	-0.438015	-0.484251	-0.481046	-0.39041	-0.204983	0.0392111	0.309828	0.572485	0.771213	0.869318	0.862442	0.766055	0.60732	0.411133	0.190234	-0.0353507	
-0.13951	-0.20832	-0.296299	-0.388842	-0.462179	-0.512043	-0.509134	-0.414198	-0.223082	0.0247852	0.305444	0.581196	0.797411	0.911751	0.916364	0.827069	0.666878	0.465655	0.233775	-0.00880532	
-0.152817	-0.223581	-0.317575	-0.410506	-0.489676	-0.541277	-0.53738	-0.437176	-0.245303	0.00823838	0.295214	0.586128	0.815484	0.948207	0.967924	0.887422	0.732869	0.52376	0.280607	0.021478	
-0.162782	-0.237345	-0.332896	-0.428081	-0.51167	-0.564934	-0.556815	-0.455425	-0.263821	-0.00937987	0.284702	0.582849	0.823296	0.972427	1.00661	0.942715	0.792666	0.582533	0.327153	0.0566358	
-0.172265	-0.249437	-0.347179	-0.443615	-0.534137	-0.584934	-0.5742	-0.472911	-0.284283	-0.0294042	0.269989	0.570475	0.820081	0.984208	1.0365	0.992201	0.852523	0.641995	0.378361	0.100576	
-0.181494	-0.264422	-0.359312	-0.462959	-0.55492	-0.603962	-0.59003	-0.489518	-0.306544	-0.04709	0.252414	0.552859	0.811045	0.985928	1.06271	1.03699	0.910598	0.702865	0.429157	0.151141	
