0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0419611	-0.0332641	-0.0141885	0.0134917	0.0409673	0.0602434	0.0751311	0.0882379	0.0913701	0.0855012	0.0675822	0.0319158	-0.00257355	-0.0238526	-0.0421088	-0.0536784	-0.0493139	-0.0375776	-0.0273183	-0.0156649	0	
-0.0826026	-0.0627566	-0.0269056	0.0277327	0.0821724	0.119895	0.150185	0.176499	0.182133	0.16974	0.133682	0.0633076	-0.00531041	-0.048416	-0.0840917	-0.106233	-0.0981828	-0.0753203	-0.0543733	-0.0308537	0	
-0.122933	-0.0934723	-0.0373151	0.0421714	0.122668	0.18182	0.22666	0.262844	0.271352	0.252224	0.196139	0.0931014	-0.00753491	-0.0737386	-0.126322	-0.157099	-0.145952	-0.113059	-0.0809812	-0.0452901	0	
-0.162266	-0.118506	-0.0428532	0.0616136	0.164079	0.240403	0.30201	0.350305	0.359754	0.330249	0.253461	0.121485	-0.00973827	-0.100652	-0.168405	-0.205248	-0.192237	-0.150864	-0.106952	-0.0586041	0	
-0.197231	-0.138627	-0.0449518	0.0781871	0.204387	0.304809	0.38035	0.433068	0.44348	0.405076	0.305926	0.146703	-0.0126391	-0.128503	-0.209972	-0.250701	-0.236648	-0.188229	-0.132124	-0.0707714	0	
-0.231727	-0.157646	-0.0409353	0.104648	0.24772	0.363964	0.454942	0.517049	0.527056	0.47299	0.349621	0.168835	-0.0152115	-0.157069	-0.25127	-0.293471	-0.278548	-0.224587	-0.156493	-0.0819018	0	
-0.260373	-0.166457	-0.0314332	0.129077	0.290046	0.42784	0.532577	0.59663	0.602945	0.534404	0.388422	0.187326	-0.0202203	-0.18618	-0.290908	-0.333468	-0.317938	-0.259456	-0.179902	-0.0921315	0	
-0.283896	-0.173114	-0.0170467	0.160458	0.336431	0.490677	0.60614	0.672988	0.675743	0.589229	0.418625	0.199894	-0.0264973	-0.213687	-0.328974	-0.37187	-0.354489	-0.291758	-0.202253	-0.10198	0	
-0.301129	-0.174354	0.00169697	0.197732	0.386334	0.551878	0.677343	0.74724	0.741715	0.634314	0.441988	0.208161	-0.0350886	-0.240237	-0.364932	-0.408265	-0.387995	-0.321202	-0.223493	-0.111689	0	
-0.311496	-0.166983	0.0279405	0.235849	0.435896	0.616329	0.749054	0.814254	0.796971	0.672236	0.460635	0.209962	-0.0474716	-0.264372	-0.397536	-0.443033	-0.418959	-0.347427	-0.243227	-0.121455	0	
-0.310348	-0.157129	0.0535548	0.282328	0.494983	0.67795	0.811576	0.875624	0.846905	0.702167	0.470773	0.205107	-0.0613485	-0.285538	-0.427475	-0.47616	-0.447162	-0.370316	-0.261321	-0.131393	0	
-0.301865	-0.140108	0.0875756	0.330773	0.550986	0.739759	0.875674	0.930286	0.882649	0.721811	0.47679	0.196628	-0.0779787	-0.305891	-0.454093	-0.505879	-0.472869	-0.39085	-0.277574	-0.140954	0	
-0.286027	-0.115514	0.124938	0.382196	0.612843	0.802257	0.930997	0.972968	0.909802	0.735832	0.476199	0.1821	-0.0962413	-0.324254	-0.477013	-0.532017	-0.496652	-0.409578	-0.291647	-0.149606	0	
