0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.222422	0.304111	0.354417	0.350703	0.296503	0.216587	0.138334	0.0781117	0.0393735	0.0178664	0.00735123	0.00275989	0.00095061	0.000301837	8.87239e-05	2.42349e-05	6.17221e-06	1.47013e-06	3.28387e-07	6.89629e-08	
0.447538	0.582479	0.662267	0.657144	0.567816	0.428551	0.284368	0.167203	0.0878064	0.04149	0.0177588	0.00692712	0.00247563	0.000814495	0.000247749	6.99381e-05	1.83861e-05	4.51535e-06	1.03883e-06	2.24473e-07	
0.653544	0.811344	0.896076	0.891952	0.794423	0.628469	0.440712	0.274609	0.152788	0.076355	0.0344811	0.0141526	0.00530797	0.00182804	0.00058067	0.000170805	4.6695e-05	1.19032e-05	2.83778e-06	6.3444e-07	
0.799787	0.969879	1.05075	1.05056	0.966691	0.806447	0.602689	0.401565	0.23873	0.12713	0.0609626	0.0264729	0.0104676	0.00378826	0.00126074	0.000387499	0.000110424	2.92775e-05	7.24554e-06	1.67857e-06	
0.856171	1.0441	1.13291	1.14398	1.08548	0.95348	0.760055	0.542828	0.345842	0.196821	0.100482	0.0462678	0.0193239	0.00736045	0.00256983	0.000826236	0.000245657	6.77994e-05	1.74297e-05	4.18673e-06	
0.822257	1.03359	1.15066	1.18626	1.1584	1.06484	0.901245	0.688496	0.469893	0.285912	0.155518	0.0759955	0.0335524	0.0134607	0.00493356	0.00166021	0.000515266	0.000148096	3.95636e-05	9.85695e-06	
0.719215	0.952787	1.11167	1.18675	1.19411	1.14082	1.01744	0.827188	0.603149	0.391919	0.227049	0.117748	0.0549654	0.0232312	0.0089406	0.0031497	0.00102064	0.000305548	8.48385e-05	2.19262e-05	
0.571839	0.823545	1.02541	1.14991	1.19857	1.18479	1.10445	0.949136	0.736223	0.509663	0.314079	0.17275	0.0852322	0.0379439	0.0153316	0.005654	0.00191279	0.000596404	0.000172104	4.61382e-05	
0.399595	0.666151	0.903668	1.07903	1.17465	1.20077	1.16222	1.04804	0.860159	0.63224	0.4136	0.240963	0.125551	0.0588367	0.0249479	0.00962708	0.00339909	0.00110348	0.000330848	9.19779e-05	
0.216414	0.495171	0.758613	0.978928	1.12399	1.19194	1.19317	1.12139	0.968025	0.752335	0.521033	0.320943	0.176363	0.0869124	0.0386408	0.0155914	0.00574158	0.00193962	0.000603897	0.000174018	
0.0331023	0.319992	0.600772	0.856302	1.04881	1.16063	1.20052	1.16962	1.05565	0.863451	0.630985	0.409981	0.237189	0.122747	0.0571535	0.0240888	0.00924364	0.00324675	0.00104894	0.000313077	
-0.141076	0.147281	0.438316	0.718644	0.952736	1.10894	1.18741	1.19499	1.12153	0.960738	0.738097	0.504491	0.306635	0.166354	0.0810017	0.0356152	0.0142244	0.00518914	0.00173788	0.000536778	
-0.299068	-0.0174422	0.277547	0.573201	0.840584	1.03929	1.15661	1.20055	1.16629	1.04132	0.837749	0.600531	0.382559	0.217139	0.110376	0.0505493	0.0209833	0.00794015	0.00275332	0.000879069	
-0.436637	-0.16987	0.123315	0.4264	0.717855	0.95472	1.11063	1.1894	1.1919	1.10419	0.926514	0.694305	0.462346	0.273949	0.145091	0.0690901	0.0297602	0.0116637	0.00418186	0.00137836	
-0.551528	-0.307079	-0.0209899	0.283453	0.59014	0.858901	1.05192	1.16444	1.20101	1.14984	1.00232	0.782569	0.543227	0.335204	0.184582	0.0912143	0.040698	0.0164932	0.00610471	0.00207423	
-0.642691	-0.427025	-0.153244	0.148068	0.462507	0.755912	0.983103	1.12831	1.19647	1.17981	1.06436	0.862884	0.622575	0.399069	0.227959	0.116662	0.053814	0.02251	0.00858687	0.00300285	
-0.710781	-0.528266	-0.271986	0.0225795	0.339019	0.649849	0.907003	1.08341	1.181	1.19621	1.11291	0.9337	0.698133	0.463641	0.274087	0.144948	0.0689848	0.0297271	0.0116662	0.00419172	
-0.758484	-0.610607	-0.376174	-0.0915713	0.222619	0.544422	0.826568	1.03207	1.15713	1.20137	1.14898	0.994312	0.768151	0.527118	0.321697	0.175403	0.0859464	0.0380783	0.0153442	0.00565446	
-0.78902	-0.675239	-0.465501	-0.193572	0.115294	0.44272	0.744673	0.976545	1.12715	1.19766	1.17409	1.04473	0.831435	0.587925	0.369488	0.207223	0.104309	0.0474153	0.0195803	0.00738641	
-0.805493	-0.723964	-0.54036	-0.283182	0.0182356	0.347139	0.663956	0.919007	1.09312	1.18727	1.18998	1.08552	0.887328	0.644783	0.416215	0.239531	0.123583	0.0575136	0.0242896	0.00936179	
-0.811318	-0.759044	-0.601609	-0.36057	-0.0679934	0.259389	0.586695	0.861508	1.05692	1.17224	1.19848	1.11761	0.935633	0.696746	0.460763	0.271435	0.143209	0.0680843	0.0293454	0.0115329	
-0.809453	-0.783055	-0.650579	-0.426221	-0.143263	0.180591	0.514751	0.805913	1.02028	1.15436	1.20132	1.14214	0.976518	0.743183	0.502183	0.302077	0.162597	0.0787921	0.0345856	0.0138315	
-0.80239	-0.798349	-0.688832	-0.480898	-0.20776	0.11139	0.449564	0.75386	0.984696	1.1352	1.20014	1.16033	1.01041	0.783745	0.539713	0.330673	0.181153	0.0892746	0.0398219	0.0161723	
-0.792523	-0.807172	-0.717968	-0.52549	-0.261879	0.0520768	0.392188	0.706728	0.951527	1.11615	1.19637	1.17339	1.03788	0.818302	0.572769	0.356533	0.198316	0.0991638	0.0448515	0.0184586	
-0.781601	-0.811496	-0.73958	-0.560954	-0.306115	0.00269782	0.343354	0.665641	0.921918	1.09835	1.19125	1.18243	1.05959	0.846888	0.600934	0.379078	0.21357	0.108105	0.04947	0.020588	
-0.771129	-0.812935	-0.755084	-0.588224	-0.341004	-0.0368486	0.303537	0.631476	0.896825	1.08277	1.18583	1.18844	1.07617	0.869639	0.623921	0.397838	0.226471	0.115775	0.053483	0.0224602	
-0.76222	-0.812816	-0.765692	-0.608136	-0.367051	-0.066736	0.273026	0.60489	0.877007	1.07019	1.18092	1.19223	1.0882	0.886734	0.641552	0.41245	0.23665	0.121896	0.056718	0.0239836	
-0.755641	-0.81212	-0.772367	-0.62138	-0.384684	-0.0871484	0.251984	0.586348	0.863037	1.06118	1.17716	1.19445	1.09616	0.898353	0.653721	0.422652	0.243825	0.126245	0.059034	0.0250817	
-0.751919	-0.811492	-0.775772	-0.62846	-0.39422	-0.0982373	0.24049	0.57615	0.8553	1.05614	1.17498	1.19552	1.1004	0.904643	0.660373	0.428269	0.247798	0.128667	0.0603293	0.0256984	
-0.751301	-0.811323	-0.776293	-0.629652	-0.395837	-0.100093	0.238579	0.574451	0.854006	1.05529	1.17461	1.19569	1.1011	0.90569	0.661483	0.429208	0.248464	0.129073	0.0605466	0.025802	
-0.753823	-0.81163	-0.77399	-0.625011	-0.389562	-0.0927283	0.246256	0.581278	0.859188	1.05867	1.17608	1.195	1.0983	0.90151	0.657049	0.425455	0.245803	0.127449	0.0596764	0.0253871	
-0.759288	-0.812238	-0.76864	-0.614342	-0.375267	-0.0760788	0.263499	0.596525	0.870708	1.06613	1.17926	1.19329	1.09187	0.892042	0.647084	0.41707	0.239888	0.123853	0.0577571	0.024475	
-0.767306	-0.812568	-0.759685	-0.597234	-0.352684	-0.0500114	0.290249	0.619951	0.888249	1.07735	1.18377	1.1902	1.08152	0.877163	0.63163	0.404193	0.230879	0.118415	0.0548732	0.0231127	
-0.77715	-0.811836	-0.746306	-0.573055	-0.321415	-0.0143505	0.326379	0.65116	0.911316	1.09181	1.18908	1.18517	1.06683	0.856701	0.610769	0.387053	0.219024	0.111332	0.0511508	0.0213689	
-0.787963	-0.80885	-0.727357	-0.541012	-0.280983	0.0310849	0.371657	0.689573	0.939224	1.10883	1.19444	1.17746	1.04726	0.830472	0.584647	0.36597	0.204659	0.102861	0.0467509	0.0193299	
-0.798356	-0.802116	-0.701495	-0.500195	-0.23086	0.0864295	0.425689	0.734408	0.971097	1.12751	1.19889	1.16614	1.02217	0.798316	0.553504	0.341369	0.188199	0.0933075	0.0418604	0.0170936	
-0.806789	-0.789811	-0.667148	-0.449637	-0.170536	0.1517	0.487854	0.784641	1.00586	1.14678	1.20128	1.15016	0.99093	0.760152	0.517701	0.313788	0.170132	0.0830169	0.0366813	0.0147622	
