0.564975	0.743896	0.911307	1.03298	1.0843	1.04059	0.917914	0.740995	0.536099	0.334727	0.162309	0.0246342	-0.0666222	-0.0998276	-0.0917193	-0.076375	-0.0630705	-0.0570914	-0.0700429	
0.571991	0.750231	0.900281	1.01045	1.05132	1.00872	0.885306	0.704162	0.496373	0.283523	0.102809	-0.0401657	-0.137412	-0.179963	-0.186682	-0.183579	-0.176604	-0.167741	-0.165031	
0.528734	0.699148	0.829987	0.922282	0.953947	0.910828	0.787767	0.60904	0.398823	0.180719	-0.0107005	-0.157424	-0.258815	-0.315221	-0.342555	-0.348768	-0.344258	-0.325967	-0.306422	
0.428113	0.582532	0.699946	0.774598	0.798658	0.749652	0.630405	0.453693	0.244149	0.0252667	-0.168073	-0.317234	-0.422635	-0.493859	-0.533634	-0.542141	-0.532415	-0.507104	-0.473347	
0.268261	0.409284	0.516711	0.583464	0.598854	0.544383	0.428291	0.252141	0.0488062	-0.161551	-0.348869	-0.499343	-0.612277	-0.687362	-0.728095	-0.731657	-0.714386	-0.686664	-0.642461	
0.0608765	0.192201	0.296271	0.364728	0.376505	0.320669	0.204136	0.0359439	-0.155131	-0.34823	-0.529696	-0.680831	-0.794539	-0.865567	-0.900549	-0.898301	-0.875539	-0.836403	-0.787676	
-0.149734	-0.0277331	0.0812205	0.155713	0.168511	0.112498	-0.00521339	-0.159041	-0.33299	-0.512619	-0.683034	-0.824828	-0.926475	-0.991633	-1.01638	-1.00636	-0.973639	-0.925813	-0.875193	
-0.335614	-0.216297	-0.10116	-0.0174696	-2.41149e-05	-0.0526529	-0.163377	-0.301603	-0.461266	-0.628249	-0.781468	-0.901267	-0.991559	-1.05105	-1.06171	-1.03563	-0.994157	-0.946903	-0.898628	
-0.462836	-0.344132	-0.219844	-0.129978	-0.103313	-0.145886	-0.243287	-0.370673	-0.519616	-0.668846	-0.8012	-0.902632	-0.979726	-1.02733	-1.01961	-0.981915	-0.939371	-0.894159	-0.850512	
-0.519176	-0.399435	-0.270122	-0.175056	-0.140179	-0.165676	-0.24957	-0.368502	-0.502888	-0.632662	-0.747416	-0.836296	-0.892042	-0.915368	-0.900547	-0.863991	-0.8225	-0.776459	-0.733476	
-0.505391	-0.384598	-0.25616	-0.158462	-0.117265	-0.128735	-0.198109	-0.305364	-0.425465	-0.54098	-0.643283	-0.71348	-0.741603	-0.744158	-0.731831	-0.69945	-0.654051	-0.608847	-0.575061	
-0.43514	-0.320591	-0.19365	-0.0995173	-0.0524608	-0.0554836	-0.106729	-0.196805	-0.308221	-0.415916	-0.501686	-0.549655	-0.558458	-0.553447	-0.540722	-0.511041	-0.465138	-0.427354	-0.40492	
-0.337602	-0.231649	-0.115841	-0.0262552	0.0203265	0.0248391	-0.00793524	-0.0816152	-0.184987	-0.284415	-0.348738	-0.379103	-0.383902	-0.369412	-0.352403	-0.328543	-0.294843	-0.263603	-0.240471	
-0.230231	-0.139876	-0.0417058	0.0351946	0.0788159	0.0865811	0.0672126	0.00640073	-0.0840842	-0.167459	-0.214167	-0.233142	-0.232453	-0.209224	-0.188679	-0.177071	-0.156063	-0.128617	-0.106609	
-0.138228	-0.0685056	0.00864958	0.0688134	0.108679	0.11943	0.10704	0.059278	-0.0104813	-0.075003	-0.112882	-0.125126	-0.116441	-0.0948512	-0.0825629	-0.0763386	-0.0579079	-0.0379518	-0.022759	
-0.071073	-0.0219814	0.028438	0.0716115	0.101741	0.113456	0.103717	0.0693559	0.0252132	-0.0199043	-0.0503127	-0.0561896	-0.0436866	-0.0288051	-0.0270613	-0.0179072	-0.00224123	0.00527326	0.0145122	
-0.02725	-0.00397218	0.0215083	0.04138	0.0589183	0.0647927	0.0590195	0.0409784	0.0203859	-0.00114936	-0.0184962	-0.0196106	-0.0089247	-0.00306866	-0.00213003	0.00352705	0.0110356	0.0100945	0.0144828	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
