-0.365218	-0.323255	-0.294545	-0.276359	-0.262926	-0.257543	-0.252788	-0.251404	-0.250015	-0.249875	-0.249815	-0.249588	-0.251192	-0.251692	-0.255573	-0.260524	-0.270296	-0.285195	-0.310341	
-0.501627	-0.441567	-0.392728	-0.355919	-0.327122	-0.305979	-0.291628	-0.281698	-0.275131	-0.272833	-0.271388	-0.274446	-0.278629	-0.287208	-0.299797	-0.317488	-0.342949	-0.376723	-0.421058	
-0.653717	-0.592728	-0.537218	-0.489452	-0.451455	-0.41954	-0.396214	-0.378753	-0.367298	-0.361337	-0.360033	-0.364387	-0.372903	-0.388417	-0.408767	-0.437519	-0.473349	-0.517487	-0.570171	
-0.79279	-0.744652	-0.696267	-0.649469	-0.608676	-0.57395	-0.545781	-0.524651	-0.510342	-0.502163	-0.501256	-0.505931	-0.518115	-0.536407	-0.561871	-0.594392	-0.632777	-0.677195	-0.72502	
-0.868803	-0.850128	-0.824186	-0.794383	-0.763653	-0.735728	-0.711243	-0.691988	-0.678515	-0.670938	-0.66996	-0.674867	-0.686489	-0.703329	-0.726102	-0.752574	-0.782105	-0.812439	-0.840073	
-0.852029	-0.867397	-0.870782	-0.866374	-0.856455	-0.84427	-0.831942	-0.821069	-0.812932	-0.808387	-0.807544	-0.810861	-0.817587	-0.827457	-0.839281	-0.851493	-0.862588	-0.869634	-0.869943	
-0.744715	-0.792814	-0.825857	-0.847315	-0.860093	-0.866494	-0.868987	-0.869187	-0.868447	-0.867793	-0.86751	-0.867953	-0.868477	-0.868739	-0.86722	-0.862695	-0.852961	-0.835502	-0.807712	
-0.537993	-0.616626	-0.678989	-0.72703	-0.763232	-0.789632	-0.808257	-0.820797	-0.828544	-0.832435	-0.833013	-0.830334	-0.824131	-0.813634	-0.797667	-0.774749	-0.742828	-0.699844	-0.643463	
-0.250207	-0.347674	-0.430521	-0.499292	-0.555062	-0.59912	-0.632709	-0.657052	-0.673144	-0.681688	-0.683144	-0.677524	-0.664625	-0.643758	-0.614083	-0.574394	-0.523424	-0.459919	-0.38269	
0.0749989	-0.0289409	-0.120379	-0.199172	-0.265476	-0.319759	-0.362575	-0.39452	-0.416135	-0.42782	-0.429813	-0.422144	-0.404645	-0.376951	-0.338577	-0.288921	-0.227434	-0.153622	-0.0672049	
0.41507	0.312167	0.219312	0.137451	0.0670895	0.00839745	-0.0386753	-0.0742812	-0.0986126	-0.111838	-0.114051	-0.105273	-0.0854198	-0.0543529	-0.0118793	0.042167	0.107873	0.18517	0.273696	
0.741784	0.651356	0.56658	0.489464	0.421443	0.363495	0.316235	0.280025	0.25506	0.241428	0.239167	0.24828	0.268744	0.300491	0.343375	0.397104	0.46118	0.534787	0.616692	
1.00391	0.937994	0.873067	0.811509	0.755306	0.706046	0.664947	0.632903	0.61053	0.598219	0.596171	0.604418	0.622822	0.651074	0.688648	0.73477	0.788363	0.847991	0.911832	
1.17299	1.13436	1.09378	1.05334	1.01491	0.980132	0.950362	0.926686	0.909919	0.900609	0.899049	0.905289	0.919132	0.940132	0.967583	1.00051	1.03766	1.07751	1.11828	
1.2534	1.23984	1.222	1.20184	1.18108	1.16124	1.14359	1.12917	1.11875	1.11291	1.11192	1.11585	1.12448	1.13739	1.15386	1.17297	1.19353	1.21412	1.23312	
1.24277	1.25509	1.26026	1.26025	1.25682	1.25152	1.24561	1.24014	1.23589	1.2334	1.23298	1.23466	1.23826	1.24332	1.24917	1.25486	1.25922	1.2608	1.25794	
1.12663	1.1651	1.1943	1.21574	1.23094	1.24129	1.24804	1.2522	1.25456	1.25568	1.25586	1.25514	1.25333	1.24998	1.24439	1.23562	1.22253	1.20377	1.17787	
0.914984	0.971884	1.01984	1.05935	1.09115	1.11608	1.13497	1.14858	1.15753	1.16227	1.16305	1.15992	1.15271	1.14103	1.12435	1.10194	1.073	1.03668	0.992178	
0.657651	0.718491	0.772937	0.820465	0.860877	0.894214	0.920662	0.940474	0.953906	0.961165	0.962373	0.957551	0.946615	0.92939	0.905633	0.875084	0.837518	0.792828	0.741105	
0.4171	0.468691	0.516989	0.560947	0.599769	0.632889	0.659935	0.680676	0.694988	0.702809	0.704114	0.698901	0.687183	0.669004	0.644461	0.613734	0.577134	0.535145	0.488467	
0.234091	0.270338	0.305568	0.338745	0.368951	0.395414	0.417512	0.434765	0.446829	0.453477	0.454589	0.450146	0.440226	0.425012	0.4048	0.380013	0.351217	0.319122	0.284591	
0.116911	0.138604	0.160388	0.181515	0.201259	0.218952	0.234007	0.245939	0.254376	0.259057	0.259841	0.256705	0.249744	0.239168	0.225306	0.208601	0.189598	0.168936	0.147323	
0.0522983	0.0635754	0.0752366	0.0868476	0.0979531	0.108105	0.116888	0.123942	0.128977	0.131788	0.13226	0.130373	0.126205	0.119925	0.111791	0.102137	0.0913589	0.0798935	0.0681973	
0.0210918	0.0262605	0.0317504	0.0373493	0.0428185	0.0479093	0.0523803	0.056014	0.0586305	0.060099	0.0603458	0.0593583	0.0571862	0.0539384	0.0497763	0.044904	0.0395553	0.0339779	0.0284168	
0.00771619	0.00982937	0.0121304	0.0145297	0.0169196	0.0191814	0.0211956	0.0228506	0.0240518	0.0247293	0.0248433	0.0243869	0.0233872	0.0219025	0.0200185	0.0178409	0.0154872	0.0130777	0.0107255	
0.00257514	0.00335309	0.00422017	0.00514331	0.00607968	0.00697984	0.00779183	0.00846584	0.00895871	0.009238	0.00928503	0.00909662	0.00868541	0.00807869	0.00731578	0.00644436	0.00551613	0.00458206	0.00368806	
0.000787982	0.00104789	0.00134402	0.00166557	0.00199738	0.00232109	0.00261667	0.00286438	0.0030468	0.00315062	0.00316812	0.00309798	0.00294544	0.00272174	0.00244286	0.00212786	0.00179689	0.00146921	0.00116141	
0.000222092	0.000301408	0.000393699	0.000495802	0.000602906	0.000708866	0.000806744	0.000889526	0.000950893	0.000985965	0.000991881	0.000968155	0.00091673	0.000841743	0.000749025	0.000645407	0.00053795	0.000433192	0.000336525	
