0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00943669	-0.00687666	0.0264863	0.0410453	0.031772	0.0115582	-0.0112359	-0.00632666	0.0275652	0.0685113	0.112658	0.143973	0.139158	0.106497	0.0589043	-0.00921766	-0.0898143	-0.158458	-0.209313	-0.251318	
0.00536761	0.0180117	0.0441085	0.0564718	0.0523802	0.0253272	-0.00734948	0.00489058	0.0644091	0.140805	0.220541	0.272372	0.262293	0.201195	0.10615	-0.0271445	-0.18054	-0.314072	-0.416486	-0.49791	
0.0387279	0.0439175	0.0517776	0.0629269	0.0578468	0.0345284	0.0217739	0.0483955	0.118791	0.217303	0.315784	0.372576	0.357129	0.272453	0.130686	-0.060547	-0.273076	-0.465008	-0.618683	-0.733901	
0.0736413	0.0698963	0.0570566	0.055163	0.0506582	0.0562915	0.0817011	0.121029	0.19264	0.29629	0.389877	0.43666	0.414969	0.308966	0.124104	-0.112764	-0.368735	-0.610844	-0.811637	-0.951822	
0.0852172	0.0842216	0.0606209	0.0442661	0.0576729	0.104567	0.160654	0.212021	0.283081	0.370579	0.436283	0.462341	0.428949	0.301113	0.0829433	-0.183841	-0.46967	-0.751675	-0.98914	-1.14339	
0.0776973	0.0741658	0.0635044	0.0652488	0.102194	0.168722	0.245419	0.315747	0.377144	0.426313	0.453141	0.450768	0.393576	0.244414	0.00909239	-0.272668	-0.578216	-0.886005	-1.14345	-1.30142	
0.0674957	0.0756328	0.0902835	0.118734	0.171397	0.24586	0.33815	0.416404	0.450727	0.454522	0.44208	0.400505	0.30735	0.142991	-0.0927912	-0.379076	-0.694528	-1.00895	-1.26711	-1.42175	
0.073613	0.0996527	0.144694	0.195792	0.260318	0.339412	0.426073	0.486007	0.489513	0.455606	0.399419	0.307493	0.177537	0.00770046	-0.219223	-0.502684	-0.813655	-1.11288	-1.35568	-1.50385	
0.111646	0.152003	0.220541	0.29316	0.364936	0.430691	0.484087	0.512866	0.493263	0.423824	0.315792	0.175381	0.0193624	-0.151546	-0.368325	-0.638395	-0.925215	-1.19098	-1.40928	-1.54906	
0.178859	0.237869	0.320126	0.397606	0.455878	0.491296	0.505932	0.503032	0.455838	0.345096	0.190652	0.0185875	-0.154103	-0.329686	-0.534199	-0.773802	-1.01778	-1.24088	-1.43109	-1.55762	
0.282055	0.34338	0.415395	0.479399	0.514149	0.517123	0.493403	0.449929	0.364716	0.218931	0.0379802	-0.150819	-0.338708	-0.519984	-0.701802	-0.893482	-1.08498	-1.26456	-1.42323	-1.52698	
0.38855	0.442344	0.48849	0.525228	0.534018	0.505096	0.436489	0.342784	0.223129	0.0616034	-0.129753	-0.331131	-0.530647	-0.706325	-0.851363	-0.987305	-1.12698	-1.26386	-1.38367	-1.45349	
0.475806	0.511615	0.530861	0.534884	0.506433	0.437377	0.325801	0.192025	0.0512832	-0.114939	-0.311938	-0.519877	-0.715	-0.867365	-0.969413	-1.05372	-1.14532	-1.23587	-1.30735	-1.3368	
0.536901	0.548497	0.528499	0.489132	0.419446	0.313941	0.173619	0.0163587	-0.138892	-0.309282	-0.504932	-0.701297	-0.870612	-0.989484	-1.05355	-1.09395	-1.13657	-1.17343	-1.19148	-1.1839	
0.551385	0.528243	0.466366	0.383178	0.27975	0.15232	-0.00320046	-0.177349	-0.346054	-0.513724	-0.689417	-0.853171	-0.985228	-1.0721	-1.10547	-1.10394	-1.09213	-1.07136	-1.04104	-1.00948	
0.503673	0.443383	0.346792	0.232707	0.106293	-0.0366954	-0.202491	-0.386335	-0.557081	-0.70481	-0.842297	-0.964169	-1.06011	-1.11867	-1.12134	-1.07392	-1.00527	-0.933126	-0.870006	-0.832371	
0.393063	0.305154	0.186839	0.0507216	-0.0943078	-0.249812	-0.41765	-0.593389	-0.745545	-0.859212	-0.953975	-1.03672	-1.09912	-1.12578	-1.09129	-0.996489	-0.879026	-0.772665	-0.697475	-0.669976	
0.240175	0.129705	-0.00741917	-0.161613	-0.3179	-0.472233	-0.623266	-0.771149	-0.892109	-0.970625	-1.02747	-1.07331	-1.09752	-1.08371	-1.0088	-0.875462	-0.728194	-0.609933	-0.541341	-0.533866	
0.0445604	-0.0838474	-0.230423	-0.389244	-0.54021	-0.675356	-0.794186	-0.905253	-0.994488	-1.04249	-1.063	-1.06667	-1.04479	-0.987389	-0.880056	-0.727533	-0.574075	-0.463658	-0.413261	-0.428306	
-0.181455	-0.319206	-0.461321	-0.605001	-0.731944	-0.836701	-0.921215	-0.997576	-1.05623	-1.07185	-1.05041	-1.00573	-0.937474	-0.845923	-0.724676	-0.575884	-0.436304	-0.345748	-0.317041	-0.351506	
-0.420204	-0.546544	-0.6655	-0.78188	-0.880214	-0.954807	-1.00687	-1.048	-1.07078	-1.04684	-0.979343	-0.889636	-0.787766	-0.681707	-0.567879	-0.441097	-0.326891	-0.259673	-0.250121	-0.298223	
-0.633372	-0.738386	-0.829352	-0.915647	-0.98478	-1.02948	-1.04687	-1.04631	-1.02547	-0.959585	-0.853186	-0.734572	-0.620554	-0.521142	-0.430727	-0.33511	-0.248852	-0.202296	-0.206502	-0.262281	
-0.807512	-0.887274	-0.949195	-1.00555	-1.04327	-1.05179	-1.02709	-0.980342	-0.917281	-0.819523	-0.692777	-0.567797	-0.46256	-0.384592	-0.324423	-0.260335	-0.198486	-0.167128	-0.17946	-0.238208	
-0.937563	-0.99115	-1.0226	-1.04282	-1.04078	-1.0072	-0.93981	-0.85344	-0.762079	-0.652307	-0.527454	-0.415705	-0.332488	-0.28148	-0.25025	-0.212509	-0.168954	-0.14719	-0.163228	-0.221909	
-1.02009	-1.04108	-1.03306	-1.01091	-0.967143	-0.895038	-0.796031	-0.688064	-0.589609	-0.488383	-0.382376	-0.29468	-0.237372	-0.211294	-0.203061	-0.184549	-0.153227	-0.136688	-0.153606	-0.210655	
-1.03543	-1.01726	-0.969384	-0.907728	-0.830417	-0.734938	-0.624385	-0.516321	-0.429694	-0.350601	-0.270982	-0.209068	-0.174717	-0.167711	-0.17538	-0.169511	-0.145675	-0.131534	-0.147884	-0.202789	
-0.97485	-0.919611	-0.837506	-0.750082	-0.658449	-0.560277	-0.45766	-0.365626	-0.301417	-0.248763	-0.194788	-0.154515	-0.137147	-0.142784	-0.160263	-0.162027	-0.142464	-0.129176	-0.144464	-0.197361	
-0.841656	-0.76263	-0.666407	-0.573523	-0.486075	-0.401347	-0.319031	-0.250466	-0.210586	-0.181508	-0.147719	-0.122864	-0.116492	-0.129588	-0.152539	-0.158564	-0.141289	-0.128172	-0.142476	-0.193856	
-0.669868	-0.585295	-0.491177	-0.408876	-0.339313	-0.276927	-0.21829	-0.172279	-0.152797	-0.141307	-0.121221	-0.106034	-0.106061	-0.123175	-0.1489	-0.157062	-0.140903	-0.127773	-0.141473	-0.192005	
-0.492498	-0.417958	-0.340463	-0.278712	-0.231038	-0.190443	-0.152448	-0.124527	-0.119719	-0.119441	-0.107438	-0.097764	-0.10131	-0.120496	-0.147465	-0.156436	-0.140688	-0.127625	-0.141251	-0.191682	
-0.341164	-0.285277	-0.228181	-0.186894	-0.159124	-0.136837	-0.114017	-0.0980753	-0.102437	-0.108535	-0.100778	-0.0940334	-0.0995246	-0.11986	-0.147258	-0.156154	-0.140362	-0.127584	-0.141738	-0.192852	
-0.228596	-0.191448	-0.152777	-0.129783	-0.117253	-0.106543	-0.0929466	-0.0847313	-0.0946277	-0.10365	-0.0976433	-0.0924972	-0.09929	-0.120438	-0.147802	-0.155955	-0.139807	-0.127617	-0.142947	-0.195544	
-0.153366	-0.132165	-0.108809	-0.0975569	-0.0940135	-0.090864	-0.0828229	-0.078856	-0.0916692	-0.101671	-0.0961598	-0.0920251	-0.0999274	-0.121841	-0.148861	-0.1557	-0.138981	-0.12776	-0.144953	-0.199843	
-0.110241	-0.0992811	-0.0836099	-0.0807884	-0.0836144	-0.083678	-0.0777335	-0.0766495	-0.0914261	-0.101107	-0.0952931	-0.0920503	-0.101178	-0.123924	-0.150292	-0.155282	-0.13788	-0.128098	-0.147883	-0.205878	
-0.0858266	-0.0803771	-0.0723056	-0.0740578	-0.0785373	-0.0801517	-0.0757612	-0.0766515	-0.0923568	-0.100962	-0.0946587	-0.0924426	-0.10297	-0.12661	-0.151976	-0.154606	-0.136535	-0.128765	-0.151917	-0.213823	
-0.075221	-0.0733025	-0.0663589	-0.0706756	-0.0774023	-0.0792181	-0.0747076	-0.077432	-0.0940305	-0.101021	-0.0940717	-0.0931329	-0.105322	-0.129874	-0.153781	-0.153575	-0.135008	-0.129949	-0.157284	-0.223888	
-0.0705026	-0.0676091	-0.0645476	-0.0713507	-0.0772305	-0.0782202	-0.0744023	-0.0792727	-0.0960401	-0.100856	-0.0935009	-0.0942419	-0.108301	-0.133658	-0.155539	-0.152096	-0.133413	-0.131895	-0.164266	-0.236308	
-0.0687779	-0.0670369	-0.0643867	-0.0714829	-0.0776626	-0.0782649	-0.0745419	-0.0814155	-0.0981234	-0.100534	-0.09305	-0.0958417	-0.111956	-0.137886	-0.157058	-0.1501	-0.131928	-0.134911	-0.173191	-0.251337	
-0.0690927	-0.0649982	-0.0647137	-0.0735736	-0.07856	-0.0776659	-0.0748663	-0.08437	-0.100262	-0.0998399	-0.0927668	-0.098098	-0.116359	-0.142422	-0.158102	-0.147563	-0.130816	-0.139378	-0.184431	-0.26922	
-0.0692904	-0.0648304	-0.0663019	-0.0750446	-0.0788465	-0.0774391	-0.076047	-0.0877547	-0.101987	-0.0988283	-0.0929186	-0.101162	-0.121504	-0.147056	-0.15843	-0.144545	-0.130445	-0.145739	-0.198385	-0.290172	
-0.0688982	-0.0640582	-0.0682392	-0.0770002	-0.0793745	-0.0771896	-0.0776181	-0.0915239	-0.103338	-0.0976005	-0.0936639	-0.105155	-0.127357	-0.151509	-0.157806	-0.141223	-0.131295	-0.154503	-0.215466	-0.314345	
-0.0698239	-0.0647672	-0.0703679	-0.0786084	-0.0794526	-0.0770306	-0.0801847	-0.0956608	-0.103939	-0.0962176	-0.0953134	-0.11023	-0.133777	-0.155404	-0.156059	-0.137942	-0.133969	-0.166221	-0.23607	-0.341777	
-0.0682635	-0.0640247	-0.0737463	-0.080316	-0.0790826	-0.0775129	-0.0837766	-0.0995315	-0.103618	-0.0951214	-0.0981975	-0.116391	-0.140484	-0.15832	-0.15315	-0.135246	-0.139177	-0.181464	-0.260535	-0.372343	
-0.0673998	-0.0675135	-0.0768186	-0.0805301	-0.0790233	-0.078845	-0.0879615	-0.102929	-0.102583	-0.0946727	-0.102499	-0.123578	-0.147101	-0.159824	-0.149243	-0.133904	-0.147712	-0.200788	-0.289094	-0.405692	
-0.0678601	-0.0682552	-0.0794129	-0.0815349	-0.078845	-0.080811	-0.0931625	-0.105516	-0.100688	-0.0953594	-0.108527	-0.131589	-0.153049	-0.159548	-0.144812	-0.134917	-0.160399	-0.224685	-0.321805	-0.441186	
-0.0652338	-0.0732405	-0.0828833	-0.0804043	-0.0791648	-0.084845	-0.0984134	-0.106317	-0.0986576	-0.0980386	-0.116239	-0.139892	-0.157687	-0.157369	-0.140709	-0.139458	-0.178029	-0.253523	-0.358469	-0.47783	
-0.0683443	-0.0774848	-0.0830527	-0.0803151	-0.0813135	-0.0891747	-0.102926	-0.106039	-0.0973578	-0.102915	-0.12533	-0.147913	-0.160396	-0.153494	-0.138189	-0.148806	-0.201279	-0.287472	-0.398532	-0.514239	
-0.0694456	-0.0819584	-0.0841848	-0.0799189	-0.0835756	-0.0950472	-0.106998	-0.1041	-0.0973214	-0.110558	-0.135426	-0.154749	-0.160634	-0.148685	-0.138919	-0.164204	-0.23062	-0.326409	-0.440986	-0.54862	
-0.0757336	-0.085475	-0.0818337	-0.080821	-0.0892424	-0.101164	-0.108081	-0.101415	-0.100569	-0.120894	-0.145283	-0.159435	-0.158406	-0.144383	-0.144803	-0.186686	-0.266224	-0.369809	-0.484281	-0.578811	
