0.553709	0.475981	0.33664	0.139167	-0.109617	-0.35607	-0.588069	-0.77946	-0.929382	-1.01561	-1.01168	-0.925397	-0.764234	-0.586881	-0.410742	-0.277163	-0.179166	-0.117987	-0.0853919	
0.528587	0.43119	0.266341	0.0517569	-0.201771	-0.443071	-0.660491	-0.835909	-0.965672	-1.02108	-0.990128	-0.87425	-0.704494	-0.523749	-0.359264	-0.238522	-0.151797	-0.102845	-0.075126	
0.48755	0.362767	0.178473	-0.0545925	-0.304513	-0.538045	-0.736656	-0.895071	-0.998401	-1.02312	-0.961207	-0.821662	-0.645436	-0.466535	-0.317235	-0.208961	-0.13589	-0.0973823	-0.072939	
0.440003	0.288853	0.083678	-0.162002	-0.406458	-0.627927	-0.808216	-0.946804	-1.02102	-1.0137	-0.920636	-0.762948	-0.582455	-0.410519	-0.27647	-0.179491	-0.120474	-0.0864618	-0.0673591	
0.375092	0.199713	-0.0223837	-0.271429	-0.506646	-0.709201	-0.871549	-0.984024	-1.02749	-0.985503	-0.864134	-0.693648	-0.512524	-0.353862	-0.233399	-0.152205	-0.103826	-0.0769046	-0.0637133	
0.291999	0.0943633	-0.14186	-0.386493	-0.607315	-0.790074	-0.929172	-1.01472	-1.02136	-0.946988	-0.800087	-0.622561	-0.446898	-0.303022	-0.198986	-0.131905	-0.0939752	-0.0732966	-0.0647051	
0.193389	-0.0217176	-0.266959	-0.501653	-0.703552	-0.865615	-0.979339	-1.03267	-1.00329	-0.8957	-0.731788	-0.550799	-0.387309	-0.258401	-0.172191	-0.116182	-0.088479	-0.0709089	-0.0659703	
0.0856011	-0.144808	-0.38849	-0.60812	-0.789599	-0.926897	-1.01528	-1.02984	-0.966945	-0.828561	-0.654843	-0.477053	-0.327548	-0.217394	-0.144064	-0.101984	-0.0781045	-0.0667044	-0.0615475	
-0.0398021	-0.278756	-0.509569	-0.707634	-0.864579	-0.975069	-1.03017	-1.00653	-0.907283	-0.747807	-0.568719	-0.401798	-0.269277	-0.177905	-0.118798	-0.0886303	-0.0697434	-0.0650135	-0.0604964	
-0.181455	-0.420204	-0.633372	-0.807512	-0.937563	-1.02009	-1.03543	-0.97485	-0.841656	-0.669868	-0.492498	-0.341164	-0.228596	-0.153366	-0.110241	-0.0858266	-0.075221	-0.0705026	-0.0687779	
