0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0947739	0.0824852	0.074701	0.0737896	0.0734038	0.0623047	0.0364785	0.00204046	-0.033056	-0.0711703	-0.11873	-0.175983	-0.229486	-0.26776	-0.281914	-0.270166	-0.236218	-0.187824	-0.132452	-0.0768449	
0.182582	0.16498	0.149856	0.141857	0.131839	0.106817	0.0606165	-0.00224488	-0.0728903	-0.152749	-0.249755	-0.353992	-0.445219	-0.506738	-0.52752	-0.504058	-0.441285	-0.354399	-0.25843	-0.158903	
0.252236	0.241517	0.22719	0.207925	0.179252	0.133767	0.0684616	-0.0168372	-0.120078	-0.244011	-0.381958	-0.518702	-0.627772	-0.699891	-0.721572	-0.685856	-0.601921	-0.49192	-0.367162	-0.229649	
0.308988	0.312312	0.299706	0.267301	0.212864	0.141483	0.0546995	-0.0529018	-0.183599	-0.336117	-0.502998	-0.654201	-0.766288	-0.834614	-0.85427	-0.817999	-0.726858	-0.5987	-0.448229	-0.278548	
0.359366	0.365965	0.346453	0.294349	0.216264	0.120397	0.0104587	-0.118178	-0.266732	-0.43551	-0.607438	-0.757911	-0.858512	-0.914561	-0.925477	-0.886123	-0.796788	-0.667787	-0.502845	-0.309666	
0.39469	0.391716	0.351149	0.278055	0.180132	0.0674602	-0.0588101	-0.201679	-0.356278	-0.517128	-0.6798	-0.814358	-0.897476	-0.934427	-0.934665	-0.896223	-0.809391	-0.677756	-0.509727	-0.314621	
0.383212	0.363688	0.309085	0.224472	0.119463	-0.00278813	-0.141128	-0.291352	-0.440579	-0.586498	-0.721871	-0.830685	-0.889105	-0.908909	-0.896418	-0.845525	-0.751694	-0.623604	-0.465622	-0.282733	
0.316919	0.284664	0.226406	0.146426	0.0417635	-0.0847438	-0.228024	-0.378692	-0.520775	-0.645089	-0.752164	-0.823329	-0.847642	-0.839943	-0.808856	-0.745333	-0.641071	-0.512469	-0.371416	-0.217038	
0.223906	0.176757	0.121634	0.0499403	-0.0489058	-0.174408	-0.315402	-0.457765	-0.584724	-0.691003	-0.768956	-0.804944	-0.788583	-0.742636	-0.678567	-0.589265	-0.477055	-0.360699	-0.244975	-0.125013	
0.147083	0.0875721	0.0279412	-0.0440763	-0.145247	-0.268605	-0.397099	-0.519112	-0.625107	-0.708055	-0.762391	-0.76784	-0.715038	-0.624827	-0.518664	-0.403423	-0.283093	-0.175754	-0.0860584	-0.010458	
0.10066	0.0284073	-0.0428527	-0.124822	-0.230932	-0.352641	-0.472589	-0.577745	-0.659256	-0.71651	-0.745051	-0.724136	-0.636341	-0.501667	-0.35095	-0.202014	-0.0707977	0.0260023	0.0860698	0.113634	
0.059862	-0.021716	-0.107443	-0.201998	-0.313085	-0.431633	-0.542408	-0.63567	-0.701721	-0.735224	-0.731923	-0.674883	-0.550347	-0.376777	-0.189241	-0.013141	0.133987	0.226813	0.256412	0.233385	
0.0096085	-0.0771183	-0.175795	-0.278595	-0.387703	-0.496471	-0.596357	-0.676692	-0.726233	-0.737809	-0.706712	-0.615418	-0.456111	-0.253809	-0.0438984	0.153655	0.313624	0.401113	0.40279	0.33784	
