0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0468872	0.0615459	0.0732868	0.0804575	0.0878187	0.10254	0.125788	0.160872	0.207205	0.262963	0.32123	0.372699	0.409427	0.428049	0.426836	0.406096	0.370091	0.326808	0.278422	0.225312	
0.10115	0.121559	0.140271	0.151279	0.168057	0.19789	0.242292	0.303389	0.384779	0.481615	0.58851	0.687981	0.764595	0.809283	0.816747	0.782416	0.712726	0.627162	0.528107	0.420148	
0.158435	0.175806	0.193505	0.209606	0.234472	0.27969	0.339642	0.418891	0.519484	0.645023	0.78683	0.925209	1.0379	1.10995	1.12897	1.08793	0.9955	0.87511	0.73655	0.586538	
0.219595	0.22729	0.244147	0.258935	0.290137	0.343641	0.415495	0.506097	0.623884	0.767045	0.93146	1.09083	1.22003	1.30287	1.32936	1.28904	1.18958	1.06225	0.908241	0.734199	
0.284107	0.284107	0.296375	0.311929	0.342231	0.401093	0.478879	0.579006	0.704234	0.857421	1.02715	1.18781	1.31386	1.39365	1.41998	1.38429	1.29576	1.17883	1.03404	0.861597	
0.349311	0.337903	0.343696	0.350344	0.379272	0.439154	0.523389	0.626858	0.753949	0.900803	1.06059	1.20625	1.31742	1.38667	1.41333	1.388	1.31446	1.22045	1.09515	0.936647	
0.38491	0.360035	0.353202	0.354725	0.380977	0.44601	0.533271	0.634863	0.75032	0.880955	1.02014	1.14749	1.24344	1.30394	1.32967	1.30845	1.24745	1.17018	1.07065	0.944526	
0.360899	0.325456	0.313469	0.312723	0.343116	0.409964	0.496946	0.588839	0.686765	0.794655	0.911891	1.01834	1.09849	1.14718	1.16613	1.14606	1.0918	1.03422	0.966409	0.885658	
0.260465	0.227151	0.223743	0.23434	0.269383	0.335825	0.412945	0.485971	0.560164	0.643045	0.735967	0.823128	0.885063	0.917589	0.926743	0.902252	0.857567	0.824432	0.800935	0.77918	
0.100784	0.0811853	0.0942093	0.118571	0.159415	0.218589	0.279502	0.329107	0.373713	0.428379	0.497068	0.561782	0.605899	0.623937	0.621792	0.598373	0.568661	0.567119	0.592465	0.63459	
