0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0445188	0.0672752	0.0702974	0.0523059	0.0177722	-0.0261563	-0.0714688	-0.114977	-0.15329	-0.182288	-0.206178	-0.227314	-0.242599	-0.246022	-0.229793	-0.192275	-0.136103	-0.0676974	0.00524825	0.075747	
0.0868482	0.123662	0.126883	0.0951872	0.0393394	-0.0364603	-0.116766	-0.200948	-0.279404	-0.342344	-0.39043	-0.43004	-0.453098	-0.452131	-0.417147	-0.347012	-0.245902	-0.123656	0.00778871	0.14076	
0.117577	0.162839	0.166321	0.131163	0.06571	-0.0228922	-0.125599	-0.240979	-0.357071	-0.451922	-0.524672	-0.575656	-0.598275	-0.586162	-0.531043	-0.436906	-0.30955	-0.156952	0.0131788	0.189649	
0.110837	0.168788	0.179985	0.148053	0.0888503	-0.000579052	-0.106182	-0.235759	-0.372086	-0.488364	-0.574003	-0.632448	-0.651262	-0.627366	-0.557277	-0.449273	-0.310054	-0.145447	0.0387304	0.238261	
0.0428773	0.119568	0.149406	0.13846	0.0968232	0.0268398	-0.0671581	-0.190852	-0.328625	-0.444424	-0.528775	-0.580157	-0.590797	-0.559225	-0.484266	-0.377612	-0.244122	-0.0866389	0.0963981	0.295859	
-0.0764727	0.0191389	0.0746669	0.0928801	0.0872458	0.0477144	-0.0160192	-0.117377	-0.234923	-0.331357	-0.392666	-0.425874	-0.423193	-0.387139	-0.317647	-0.22488	-0.111678	0.0235411	0.181683	0.360675	
-0.204504	-0.0934776	-0.0114688	0.0447458	0.079783	0.0855309	0.0607488	-0.00353932	-0.0878748	-0.150248	-0.180056	-0.186327	-0.168872	-0.130558	-0.0719611	-0.00297173	0.078079	0.171779	0.286923	0.420194	
-0.298998	-0.173744	-0.0678971	0.0216889	0.101156	0.153715	0.180395	0.164153	0.124699	0.100576	0.101109	0.11218	0.134893	0.166685	0.209576	0.254776	0.299744	0.348229	0.4085	0.487829	
-0.329545	-0.189626	-0.0621368	0.0568269	0.171876	0.269696	0.343366	0.377507	0.384314	0.39659	0.420691	0.439643	0.453304	0.466319	0.482519	0.494404	0.504162	0.510415	0.527276	0.561969	
-0.274933	-0.11892	0.025156	0.163708	0.301146	0.425121	0.531876	0.603367	0.648144	0.692695	0.734987	0.755285	0.753815	0.737326	0.716506	0.689733	0.657338	0.626311	0.611161	0.619242	
-0.134425	0.0344422	0.190175	0.335217	0.477244	0.609037	0.727339	0.819408	0.889568	0.954445	1.01023	1.03187	1.01584	0.973937	0.916084	0.844053	0.768876	0.698893	0.652996	0.637397	
0.0661117	0.23856	0.390984	0.532145	0.66891	0.800857	0.924571	1.02668	1.10634	1.17821	1.23424	1.2525	1.22877	1.16953	1.08442	0.977743	0.859802	0.750423	0.674123	0.634704	
0.29629	0.454011	0.591755	0.718512	0.847634	0.977815	1.10105	1.20308	1.28152	1.34749	1.39883	1.41501	1.3856	1.31593	1.21023	1.07511	0.928824	0.795187	0.696467	0.636854	
0.518646	0.650122	0.765293	0.879745	0.999327	1.12225	1.23389	1.3228	1.38844	1.44563	1.49186	1.50689	1.47691	1.40051	1.2841	1.13846	0.982257	0.840153	0.732714	0.657607	
0.687868	0.78879	0.885557	0.986644	1.09358	1.19868	1.2879	1.35618	1.40795	1.45774	1.50043	1.51619	1.48644	1.41214	1.30092	1.16749	1.02445	0.893355	0.78312	0.6932	
0.775933	0.843042	0.916879	1.00303	1.09425	1.18398	1.25619	1.31002	1.35191	1.39218	1.42581	1.43616	1.40983	1.34867	1.26295	1.1598	1.04546	0.931881	0.825772	0.728986	
