0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0536485	0.0484353	0.0408979	0.0347327	0.0303692	0.0250394	0.0166654	0.00794427	0.00501177	0.0141526	0.0334027	0.0515883	0.0639817	0.0734896	0.0835377	0.0982413	0.116702	0.12975	0.132248	0.118544	
0.075356	0.0717859	0.0674826	0.0645924	0.0606912	0.0548496	0.0449832	0.0363085	0.0350944	0.0476164	0.0735975	0.100712	0.126395	0.1488	0.169976	0.193679	0.215808	0.225772	0.217414	0.184163	
0.0559501	0.0654054	0.0739534	0.0768581	0.0744575	0.0729544	0.0772039	0.0866733	0.0970013	0.112587	0.13776	0.164926	0.195127	0.228349	0.254209	0.271043	0.280416	0.271712	0.243447	0.185309	
0.0100254	0.0375836	0.0612755	0.0748432	0.0798486	0.091354	0.115914	0.151996	0.187306	0.218216	0.247236	0.267934	0.288024	0.305506	0.315401	0.317642	0.306972	0.272117	0.212735	0.125601	
-0.0543462	-0.00179555	0.0418024	0.0715134	0.0962115	0.132099	0.184719	0.244855	0.29679	0.339399	0.374083	0.388477	0.387996	0.380959	0.362784	0.334213	0.294957	0.229315	0.140394	0.023249	
-0.123776	-0.0512651	0.0144145	0.074424	0.132295	0.196795	0.266247	0.335348	0.393561	0.44259	0.479662	0.485978	0.466484	0.428302	0.376835	0.319355	0.252418	0.159899	0.0429713	-0.0986073	
-0.177238	-0.0871183	-0.000628791	0.0811098	0.160044	0.240862	0.321025	0.392315	0.446812	0.488837	0.517646	0.513519	0.478139	0.42041	0.342985	0.255808	0.166794	0.0632427	-0.0559455	-0.201582	
-0.192917	-0.0915151	0.00757315	0.100956	0.18353	0.25912	0.330861	0.396237	0.442529	0.473065	0.485461	0.462407	0.407403	0.328553	0.232928	0.135841	0.0466901	-0.0504581	-0.160964	-0.292898	
-0.178093	-0.0681476	0.0378729	0.12849	0.198911	0.25969	0.317398	0.363989	0.387902	0.390636	0.374503	0.327312	0.25443	0.16651	0.0721983	-0.0166611	-0.0956207	-0.179179	-0.272081	-0.381413	
-0.149505	-0.0397567	0.0600164	0.140816	0.198483	0.23954	0.271364	0.289952	0.281031	0.253319	0.208912	0.137489	0.0475558	-0.0425309	-0.122868	-0.188978	-0.242779	-0.307096	-0.382403	-0.466879	
-0.116361	-0.0209725	0.0579264	0.115063	0.149356	0.169859	0.179875	0.169395	0.133615	0.079315	0.0104233	-0.0785917	-0.175457	-0.262227	-0.32865	-0.373401	-0.404415	-0.436514	-0.4776	-0.533127	
-0.0893412	-0.0176802	0.0264485	0.0488267	0.0554778	0.0497307	0.0349322	0.00665992	-0.0464466	-0.114878	-0.195117	-0.289655	-0.387416	-0.469716	-0.527346	-0.557326	-0.55802	-0.552625	-0.555726	-0.576261	
