-0.356379	-0.44817	-0.533504	-0.592514	-0.612228	-0.575454	-0.478208	-0.33648	-0.171505	-0.0126977	0.113369	0.19609	0.23314	0.22674	0.181803	0.107439	0.0113898	-0.0824374	-0.142783	
-0.370064	-0.462514	-0.547159	-0.608792	-0.628617	-0.593252	-0.498033	-0.35711	-0.186331	-0.0170692	0.124639	0.223576	0.274315	0.279402	0.243499	0.17314	0.0713099	-0.0364397	-0.120946	
-0.373964	-0.471333	-0.560714	-0.626262	-0.65379	-0.625621	-0.535922	-0.393518	-0.217413	-0.0374493	0.116817	0.23224	0.299171	0.318993	0.294058	0.232261	0.134843	0.0262085	-0.0709806	
-0.354675	-0.456772	-0.553785	-0.63206	-0.67321	-0.655319	-0.574178	-0.436613	-0.258397	-0.0700038	0.0993714	0.230378	0.311026	0.343494	0.333814	0.285757	0.199671	0.0954075	-0.00695426	
-0.317872	-0.423893	-0.528381	-0.617472	-0.671078	-0.669124	-0.604374	-0.476578	-0.302393	-0.111942	0.063031	0.205884	0.302106	0.35431	0.362393	0.331054	0.256819	0.159677	0.0530405	
-0.286207	-0.387464	-0.49011	-0.582734	-0.647864	-0.659719	-0.611944	-0.50159	-0.34364	-0.16281	0.014901	0.168075	0.279786	0.348265	0.375359	0.35866	0.297353	0.207082	0.105172	
-0.263223	-0.355522	-0.452514	-0.545144	-0.613079	-0.635924	-0.606458	-0.515038	-0.371154	-0.197193	-0.0216741	0.133844	0.251548	0.329658	0.365845	0.360873	0.315179	0.242765	0.153287	
-0.252296	-0.339729	-0.433346	-0.52509	-0.597798	-0.628564	-0.606972	-0.52038	-0.383107	-0.216469	-0.0452468	0.106847	0.221005	0.296321	0.336969	0.343213	0.315244	0.259053	0.179974	
-0.252423	-0.339912	-0.435717	-0.53045	-0.603675	-0.634827	-0.61529	-0.535074	-0.404211	-0.241349	-0.0721362	0.0758243	0.189662	0.267634	0.312975	0.322576	0.301445	0.249286	0.173612	
-0.246979	-0.332569	-0.426323	-0.519132	-0.593325	-0.632691	-0.625189	-0.554029	-0.430181	-0.27039	-0.0991144	0.0589185	0.18372	0.269308	0.315494	0.323647	0.297642	0.240588	0.162132	
-0.224671	-0.304797	-0.397518	-0.494077	-0.576843	-0.628907	-0.631943	-0.573699	-0.4596	-0.301182	-0.119845	0.0484106	0.185704	0.279575	0.331205	0.337097	0.310765	0.251595	0.173385	
-0.194844	-0.274029	-0.370307	-0.47184	-0.561566	-0.624052	-0.641198	-0.595802	-0.489151	-0.331851	-0.151289	0.0226704	0.168733	0.272799	0.332422	0.350959	0.336416	0.283704	0.203364	
-0.17553	-0.252845	-0.348934	-0.452731	-0.547933	-0.622223	-0.648976	-0.615451	-0.52251	-0.378504	-0.202779	-0.0274738	0.126484	0.243619	0.320932	0.356598	0.35494	0.310595	0.232876	
