-0.105455	-0.115759	-0.115432	-0.110792	-0.11735	-0.145037	-0.168485	-0.170567	-0.162957	-0.158558	-0.179695	-0.2477	-0.350233	-0.461711	-0.565351	-0.634151	-0.636649	-0.566918	-0.436007	-0.247132	
-0.112741	-0.116374	-0.113708	-0.1136	-0.130674	-0.159917	-0.17304	-0.167795	-0.160908	-0.166426	-0.208055	-0.295297	-0.404843	-0.513039	-0.602941	-0.644745	-0.614521	-0.51626	-0.361101	-0.151091	
-0.118042	-0.117122	-0.113846	-0.121546	-0.146912	-0.171017	-0.172961	-0.164416	-0.162983	-0.184359	-0.248968	-0.351189	-0.461742	-0.561192	-0.630648	-0.64018	-0.576517	-0.450971	-0.272328	-0.0436754	
-0.121473	-0.113886	-0.117283	-0.136025	-0.163273	-0.176453	-0.169396	-0.162867	-0.172955	-0.215723	-0.302214	-0.412464	-0.517587	-0.602199	-0.644243	-0.617849	-0.521732	-0.370505	-0.169694	0.0734706	
-0.115142	-0.11502	-0.129993	-0.153601	-0.174911	-0.175591	-0.164932	-0.167342	-0.195494	-0.262259	-0.365197	-0.4751	-0.56842	-0.631413	-0.639657	-0.57601	-0.449784	-0.274603	-0.0539925	0.19769	
-0.11486	-0.125623	-0.146024	-0.169354	-0.179931	-0.169974	-0.164314	-0.183413	-0.234075	-0.322795	-0.433398	-0.534477	-0.609589	-0.64377	-0.613596	-0.51396	-0.360691	-0.163474	0.0728834	0.325356	
-0.120205	-0.140681	-0.164695	-0.180505	-0.175999	-0.164366	-0.174969	-0.21571	-0.289199	-0.393439	-0.501108	-0.585434	-0.635752	-0.634453	-0.564106	-0.431936	-0.254769	-0.0381434	0.207709	0.452139	
-0.136595	-0.163837	-0.178954	-0.179291	-0.167608	-0.169403	-0.20276	-0.265466	-0.358586	-0.468083	-0.56166	-0.622343	-0.641382	-0.599739	-0.490819	-0.330821	-0.132746	0.0990962	0.345926	0.573473	
-0.164968	-0.17773	-0.178723	-0.171921	-0.167802	-0.192444	-0.24903	-0.331949	-0.437111	-0.53822	-0.608096	-0.639672	-0.621461	-0.53764	-0.394816	-0.211881	0.00384705	0.244295	0.481991	0.685128	
-0.177411	-0.176899	-0.174965	-0.16956	-0.184638	-0.236613	-0.313958	-0.411394	-0.515223	-0.594409	-0.634583	-0.632235	-0.572073	-0.448314	-0.278255	-0.0767389	0.152083	0.391786	0.610085	0.783676	
-0.176899	-0.175963	-0.171787	-0.179991	-0.227094	-0.302841	-0.393236	-0.494346	-0.581142	-0.62927	-0.636437	-0.59496	-0.491367	-0.33423	-0.143833	0.0723069	0.307072	0.534642	0.724992	0.866617	
-0.174965	-0.171787	-0.178507	-0.221612	-0.296707	-0.382654	-0.477984	-0.568666	-0.624709	-0.637932	-0.60875	-0.523814	-0.380843	-0.199534	0.00571421	0.231523	0.461768	0.665709	0.822844	0.932018	
-0.16956	-0.179991	-0.221612	-0.294709	-0.378073	-0.467815	-0.558543	-0.620972	-0.638872	-0.616557	-0.54636	-0.418138	-0.245504	-0.0485659	0.167357	0.394745	0.607596	0.778978	0.901275	0.977749	
-0.184638	-0.227094	-0.296707	-0.378073	-0.464408	-0.552799	-0.618335	-0.639786	-0.620927	-0.560686	-0.446048	-0.282456	-0.0919196	0.11522	0.336335	0.552996	0.736136	0.870657	0.958736	1.0007	
-0.236613	-0.302841	-0.382654	-0.467815	-0.552799	-0.617357	-0.640404	-0.623256	-0.568826	-0.464976	-0.310398	-0.1254	0.0746978	0.288261	0.504364	0.695781	0.841277	0.939115	0.993177	0.996623	
-0.313958	-0.393236	-0.477984	-0.558543	-0.618335	-0.640404	-0.62401	-0.572449	-0.475768	-0.329121	-0.149435	0.0450119	0.251203	0.463762	0.659669	0.814144	0.920391	0.983361	1.00096	0.961195	
-0.411394	-0.494346	-0.568666	-0.620972	-0.639786	-0.623256	-0.572449	-0.479252	-0.338496	-0.163988	0.0255095	0.225123	0.432589	0.629575	0.790376	0.903572	0.973186	1.00092	0.977176	0.89215	
