0	-0.0273356	-0.0607596	-0.098066	-0.129954	-0.171437	-0.230944	-0.30811	-0.379723	-0.43217	-0.466353	-0.483103	-0.481878	-0.464627	-0.447103	-0.438788	-0.430284	-0.413093	-0.372831	-0.296533	
0	-0.057124	-0.110897	-0.157449	-0.18982	-0.226271	-0.270748	-0.326108	-0.366998	-0.390589	-0.399067	-0.401539	-0.397442	-0.385692	-0.381907	-0.384085	-0.383672	-0.367341	-0.326251	-0.246334	
0	-0.07149	-0.131549	-0.173313	-0.200894	-0.226825	-0.258615	-0.289556	-0.308688	-0.312141	-0.308586	-0.302432	-0.295775	-0.288941	-0.295755	-0.30935	-0.317115	-0.300125	-0.257519	-0.171906	
0	-0.0668322	-0.115743	-0.145048	-0.160166	-0.17832	-0.195667	-0.209998	-0.21486	-0.212438	-0.207705	-0.196721	-0.187542	-0.179726	-0.192712	-0.214462	-0.228689	-0.212347	-0.163304	-0.0759527	
0	-0.0423772	-0.0697855	-0.079183	-0.0848227	-0.093318	-0.103894	-0.108422	-0.111689	-0.114544	-0.11487	-0.103867	-0.0899808	-0.0796309	-0.0942067	-0.121742	-0.144379	-0.128358	-0.0746448	0.0143648	
0	-0.0029333	-0.00108699	0.00712565	0.00887696	0.00427438	-0.00694234	-0.0154533	-0.0289474	-0.0452734	-0.0536081	-0.0455392	-0.0259296	-0.0127566	-0.0219349	-0.0520119	-0.0766946	-0.0591155	0.00246297	0.0949113	
0	0.0466234	0.0827017	0.103834	0.11205	0.104074	0.0856926	0.0589644	0.0269387	-0.00609114	-0.0242662	-0.0196955	0.000970966	0.0186855	0.0167782	-0.00747909	-0.0262836	-0.000938491	0.0708385	0.170105	
0	0.101914	0.173579	0.209361	0.222005	0.210282	0.177726	0.126322	0.0717807	0.021871	-0.00678585	-0.0105549	0.0046599	0.0223179	0.02625	0.0126474	0.00675781	0.0411835	0.122419	0.2232	
0	0.149928	0.251953	0.30155	0.315354	0.297933	0.244847	0.167763	0.0896501	0.0248447	-0.0152963	-0.0311415	-0.0239694	-0.00871335	0.00385253	0.00935958	0.0232181	0.0720221	0.154177	0.252657	
0	0.178579	0.300977	0.358819	0.37147	0.341052	0.26527	0.162117	0.0619097	-0.0177587	-0.0731611	-0.100694	-0.102401	-0.084833	-0.0573619	-0.0240809	0.0199214	0.0830866	0.164731	0.250947	
0	0.184942	0.315466	0.37888	0.386785	0.339435	0.2408	0.114285	-0.00507903	-0.104177	-0.176536	-0.217393	-0.224088	-0.199675	-0.154028	-0.0880155	-0.0158348	0.0617985	0.135937	0.204638	
0	0.168379	0.292096	0.35712	0.352686	0.287487	0.163095	0.0214495	-0.119003	-0.235072	-0.326091	-0.371902	-0.374637	-0.334658	-0.263806	-0.167551	-0.0685881	0.0173312	0.0824905	0.128148	
0	0.132827	0.237675	0.293407	0.272842	0.183088	0.0380692	-0.118216	-0.272525	-0.405673	-0.503985	-0.545913	-0.528558	-0.465492	-0.364025	-0.243119	-0.124108	-0.0347493	0.0205236	0.0413948	
0	0.0878981	0.165442	0.199121	0.15854	0.0386798	-0.121669	-0.291975	-0.452387	-0.595194	-0.686937	-0.710769	-0.661126	-0.566457	-0.433775	-0.292081	-0.161049	-0.0684838	-0.0240637	-0.0217902	
0	0.0427753	0.0832135	0.0857447	0.0139265	-0.133583	-0.310136	-0.487818	-0.647486	-0.783602	-0.852806	-0.841923	-0.750598	-0.615201	-0.451181	-0.288471	-0.14904	-0.0553804	-0.0178981	-0.0343326	
0	0.00536507	0.0058481	-0.0305347	-0.139228	-0.309675	-0.500431	-0.676343	-0.828208	-0.937537	-0.972774	-0.913478	-0.777372	-0.596082	-0.400468	-0.216358	-0.0706122	0.0202992	0.0502506	0.0174419	
0	-0.0233033	-0.0627097	-0.143098	-0.289132	-0.477459	-0.675366	-0.84331	-0.976046	-1.04649	-1.03606	-0.924456	-0.739405	-0.51188	-0.280756	-0.0758189	0.0761113	0.158137	0.178292	0.133656	
