-0.0870209	-0.0899516	-0.0915257	-0.0931969	-0.0985563	-0.103856	-0.105163	-0.11053	-0.11383	-0.10921	-0.107261	-0.122299	-0.139634	-0.144502	-0.134805	-0.136119	-0.163479	-0.18981	-0.201415	-0.197012	
-0.0932059	-0.0945656	-0.0995738	-0.101981	-0.107035	-0.107504	-0.108799	-0.110154	-0.108461	-0.111684	-0.122512	-0.139634	-0.143528	-0.136786	-0.13611	-0.15636	-0.184368	-0.199407	-0.201814	-0.193585	
-0.102513	-0.104214	-0.107045	-0.104975	-0.107234	-0.103955	-0.107126	-0.107977	-0.117271	-0.126933	-0.139354	-0.144502	-0.136786	-0.13768	-0.150991	-0.177885	-0.200087	-0.204553	-0.197854	-0.195336	
-0.100737	-0.102871	-0.0990053	-0.101926	-0.103192	-0.107948	-0.115677	-0.124947	-0.135271	-0.13853	-0.142718	-0.134805	-0.13611	-0.150991	-0.174572	-0.202303	-0.207329	-0.19794	-0.195208	-0.217241	
-0.0992282	-0.101847	-0.104927	-0.113321	-0.117585	-0.127103	-0.131759	-0.137564	-0.135238	-0.135355	-0.133623	-0.136119	-0.15636	-0.177885	-0.202303	-0.208817	-0.195913	-0.195451	-0.214162	-0.26537	
-0.113618	-0.116961	-0.123834	-0.126731	-0.130577	-0.132124	-0.132198	-0.131277	-0.130051	-0.135952	-0.142754	-0.163479	-0.184368	-0.200087	-0.207329	-0.195913	-0.195357	-0.214875	-0.255961	-0.337509	
-0.124844	-0.12695	-0.128569	-0.128218	-0.129156	-0.128003	-0.130174	-0.131761	-0.14087	-0.153053	-0.170376	-0.18981	-0.199407	-0.204553	-0.19794	-0.195451	-0.214875	-0.252997	-0.327832	-0.432598	
-0.126429	-0.126402	-0.125657	-0.126479	-0.127298	-0.131527	-0.137873	-0.148307	-0.164421	-0.179597	-0.194934	-0.201415	-0.201814	-0.197854	-0.195208	-0.214162	-0.255961	-0.327832	-0.429391	-0.528191	
-0.122038	-0.123227	-0.126201	-0.131084	-0.13877	-0.150048	-0.16246	-0.178535	-0.19131	-0.199212	-0.201192	-0.197012	-0.193585	-0.195336	-0.217241	-0.26537	-0.337509	-0.432598	-0.528191	-0.609134	
-0.130829	-0.137997	-0.146944	-0.157376	-0.169716	-0.18089	-0.191182	-0.197859	-0.197621	-0.194511	-0.189843	-0.189477	-0.199565	-0.228241	-0.281459	-0.35417	-0.44228	-0.533565	-0.612786	-0.675803	
-0.161992	-0.170362	-0.178389	-0.185963	-0.191382	-0.19377	-0.193789	-0.189666	-0.185586	-0.185418	-0.192013	-0.21106	-0.247095	-0.303302	-0.3759	-0.459309	-0.546306	-0.623373	-0.680437	-0.704294	
-0.184645	-0.187533	-0.189235	-0.189398	-0.187467	-0.184975	-0.18233	-0.181963	-0.188304	-0.203014	-0.229767	-0.272222	-0.331383	-0.404433	-0.485519	-0.567759	-0.639222	-0.687303	-0.702039	-0.67432	
-0.185354	-0.184054	-0.182276	-0.180147	-0.178961	-0.180321	-0.185832	-0.199075	-0.222106	-0.256879	-0.306101	-0.369398	-0.443143	-0.521177	-0.59587	-0.656957	-0.693302	-0.697745	-0.665978	-0.5968	
-0.175866	-0.174891	-0.175289	-0.17829	-0.185796	-0.199452	-0.221652	-0.254386	-0.298302	-0.354076	-0.420073	-0.491589	-0.562448	-0.625601	-0.673046	-0.696699	-0.69133	-0.654098	-0.582267	-0.473615	
-0.174159	-0.18089	-0.191931	-0.208833	-0.232966	-0.265489	-0.3073	-0.357948	-0.416239	-0.479741	-0.543884	-0.603338	-0.652652	-0.685958	-0.697334	-0.682145	-0.63708	-0.558715	-0.444579	-0.295844	
-0.215021	-0.235408	-0.261604	-0.294256	-0.333539	-0.379251	-0.430358	-0.485002	-0.540728	-0.593937	-0.640405	-0.675834	-0.695434	-0.69404	-0.667002	-0.610748	-0.522613	-0.401876	-0.251832	-0.0800331	
-0.31119	-0.341643	-0.376865	-0.416546	-0.460004	-0.506093	-0.553039	-0.598581	-0.639756	-0.672882	-0.693931	-0.698441	-0.681708	-0.639685	-0.569771	-0.471082	-0.3449	-0.195367	-0.0288643	0.148132	
-0.436189	-0.468987	-0.504619	-0.542206	-0.580486	-0.617672	-0.651435	-0.678874	-0.696477	-0.700414	-0.686818	-0.652109	-0.593709	-0.510623	-0.403495	-0.274464	-0.127064	0.0343224	0.20539	0.3819	
-0.563856	-0.592334	-0.621024	-0.648417	-0.672571	-0.691092	-0.701211	-0.699889	-0.68408	-0.651081	-0.598819	-0.526185	-0.433237	-0.321024	-0.191288	-0.0463467	0.110897	0.27684	0.446545	0.612614	
