0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.06083	0.041848	0.0228158	0.00563668	-0.0156664	-0.0466857	-0.0854753	-0.129018	-0.170453	-0.205817	-0.235457	-0.253004	-0.257659	-0.251124	-0.234682	-0.210524	-0.175232	-0.130411	-0.0826032	-0.0395988	
0.0782028	0.046987	0.0173515	-0.0119562	-0.0486339	-0.0996597	-0.16483	-0.239665	-0.312112	-0.372393	-0.421323	-0.451736	-0.46305	-0.456704	-0.428159	-0.383124	-0.321077	-0.248889	-0.176975	-0.109694	
0.0665686	0.0228443	-0.0199889	-0.0624859	-0.111282	-0.173009	-0.246207	-0.332398	-0.416327	-0.485295	-0.543575	-0.582501	-0.603058	-0.601439	-0.570663	-0.518601	-0.447926	-0.369669	-0.290086	-0.207439	
0.0384335	-0.0246112	-0.0810128	-0.136287	-0.196709	-0.265757	-0.341748	-0.422914	-0.496113	-0.55468	-0.611462	-0.65756	-0.688107	-0.697326	-0.673127	-0.62862	-0.565276	-0.488502	-0.403523	-0.30794	
-0.0054727	-0.0970964	-0.173885	-0.23707	-0.299326	-0.369166	-0.438506	-0.507484	-0.564623	-0.609182	-0.659361	-0.701966	-0.73111	-0.74054	-0.725324	-0.697111	-0.647798	-0.579141	-0.495396	-0.398278	
-0.0682029	-0.18923	-0.280501	-0.3467	-0.405413	-0.467167	-0.528473	-0.586429	-0.628757	-0.655511	-0.68887	-0.716863	-0.737703	-0.750889	-0.742964	-0.72217	-0.679301	-0.616352	-0.544707	-0.466813	
-0.12337	-0.273976	-0.391587	-0.469009	-0.522145	-0.568314	-0.608346	-0.649246	-0.678104	-0.688105	-0.698687	-0.705891	-0.71579	-0.725309	-0.720224	-0.703612	-0.665302	-0.615184	-0.563788	-0.505981	
-0.17731	-0.353049	-0.491291	-0.58243	-0.636575	-0.667866	-0.68727	-0.704878	-0.706618	-0.686746	-0.673515	-0.664555	-0.666177	-0.673332	-0.664416	-0.647573	-0.619865	-0.585842	-0.552034	-0.514348	
-0.222047	-0.41386	-0.569024	-0.670384	-0.72567	-0.751612	-0.75456	-0.744957	-0.715254	-0.669196	-0.636526	-0.616814	-0.606206	-0.595537	-0.577339	-0.565406	-0.55234	-0.537717	-0.523727	-0.504141	
-0.25247	-0.446832	-0.599314	-0.700189	-0.762581	-0.796112	-0.79997	-0.777198	-0.724105	-0.654864	-0.608002	-0.574007	-0.547459	-0.524368	-0.498398	-0.484524	-0.476246	-0.471103	-0.473849	-0.483544	
-0.262862	-0.446271	-0.592041	-0.692013	-0.759741	-0.803451	-0.814303	-0.791703	-0.734975	-0.659461	-0.594063	-0.539688	-0.495699	-0.461146	-0.43165	-0.413685	-0.402203	-0.401793	-0.42117	-0.451811	
-0.268432	-0.432141	-0.566116	-0.663437	-0.735253	-0.783151	-0.800101	-0.785795	-0.73458	-0.651468	-0.568797	-0.494638	-0.440362	-0.404783	-0.374841	-0.354674	-0.342678	-0.346507	-0.372343	-0.414962	
-0.27886	-0.414868	-0.534936	-0.627303	-0.693533	-0.735869	-0.752803	-0.742114	-0.692127	-0.607567	-0.516754	-0.439482	-0.384132	-0.346788	-0.319485	-0.305841	-0.306449	-0.319428	-0.347876	-0.390215	
-0.29438	-0.39979	-0.497961	-0.574246	-0.629715	-0.667264	-0.683268	-0.669434	-0.615637	-0.530524	-0.448333	-0.38364	-0.336531	-0.301424	-0.278316	-0.275017	-0.28505	-0.305104	-0.336668	-0.382255	
-0.31203	-0.383128	-0.451259	-0.505167	-0.548886	-0.584151	-0.601673	-0.585401	-0.529805	-0.456311	-0.392402	-0.345399	-0.308679	-0.280239	-0.262838	-0.25947	-0.270367	-0.292075	-0.326946	-0.37794	
-0.317286	-0.352291	-0.386537	-0.417677	-0.454028	-0.494642	-0.52043	-0.513049	-0.473312	-0.420198	-0.37288	-0.339016	-0.314069	-0.293622	-0.277477	-0.266827	-0.264383	-0.277896	-0.310921	-0.363888	
-0.303917	-0.300511	-0.303592	-0.317753	-0.351911	-0.398991	-0.441673	-0.461471	-0.454922	-0.431519	-0.401855	-0.37699	-0.357262	-0.339077	-0.317645	-0.295146	-0.281485	-0.283561	-0.304665	-0.352545	
-0.266696	-0.23044	-0.209962	-0.217531	-0.254988	-0.316247	-0.3856	-0.443556	-0.475137	-0.481104	-0.468926	-0.454825	-0.439026	-0.415533	-0.385762	-0.353874	-0.327804	-0.314493	-0.319959	-0.354251	
-0.227532	-0.168123	-0.137138	-0.141966	-0.185195	-0.263344	-0.363438	-0.455625	-0.519528	-0.552708	-0.562742	-0.562288	-0.546717	-0.515871	-0.475231	-0.43373	-0.396009	-0.371018	-0.362558	-0.379873	
-0.20046	-0.140693	-0.106026	-0.110233	-0.157742	-0.252154	-0.376211	-0.495548	-0.582724	-0.64105	-0.67585	-0.688389	-0.674877	-0.638147	-0.586934	-0.529485	-0.478054	-0.441773	-0.421811	-0.427496	
-0.181087	-0.1372	-0.116105	-0.125465	-0.178349	-0.282326	-0.417173	-0.544688	-0.649018	-0.730846	-0.785635	-0.813019	-0.806981	-0.772062	-0.713442	-0.645562	-0.578125	-0.52683	-0.493481	-0.484086	
