0.438825	0.523378	0.550107	0.527009	0.463593	0.386524	0.329916	0.30152	0.295384	0.309777	0.332325	0.346401	0.338007	0.311817	0.27374	0.22139	0.169217	0.118835	0.0696804	0.0329839	0	
0.479107	0.55558	0.57464	0.542352	0.473719	0.391528	0.32626	0.284207	0.260387	0.260514	0.272107	0.272828	0.253835	0.224417	0.186892	0.137931	0.0923391	0.0562766	0.0292536	0.013631	0	
0.461645	0.531767	0.54787	0.515165	0.453196	0.381787	0.313809	0.253202	0.212633	0.196433	0.188561	0.17689	0.157035	0.134373	0.106171	0.0662411	0.0274877	0.00234615	-0.00560315	-0.00232787	0	
0.391235	0.454959	0.476513	0.448014	0.393801	0.33512	0.271106	0.205528	0.157722	0.133062	0.114128	0.0869554	0.0621842	0.0516575	0.0373583	0.0113619	-0.00978519	-0.0155889	-0.00760845	0.000478502	0	
0.285125	0.331387	0.351506	0.335394	0.298107	0.255516	0.204658	0.147392	0.103004	0.0730624	0.0439506	0.013018	-0.00737896	-0.00832493	-0.00306712	-0.00523852	-0.0139573	-0.0137721	-0.000675614	0.00543621	0	
0.150667	0.163772	0.176999	0.181049	0.173917	0.158971	0.125595	0.0806266	0.0441581	0.0153963	-0.00875763	-0.0303263	-0.0427662	-0.036835	-0.0212464	-0.00541246	0.00106821	0.00312008	0.0102669	0.0101456	0	
-0.00275608	-0.025049	-0.0214914	0.00251336	0.0272766	0.0374567	0.0295247	0.0135899	-0.00531031	-0.0234896	-0.0349465	-0.048352	-0.0592715	-0.0552186	-0.0332388	0.000468138	0.021277	0.0285847	0.03102	0.0187484	0	
-0.144806	-0.18362	-0.19161	-0.164084	-0.124243	-0.0888228	-0.0668068	-0.0563458	-0.0511992	-0.0527783	-0.0590317	-0.0672242	-0.0705509	-0.0642993	-0.0368263	0.0105792	0.040069	0.0439857	0.03747	0.0195539	0	
-0.252164	-0.288437	-0.302437	-0.286322	-0.244521	-0.18697	-0.140742	-0.112463	-0.094803	-0.0926024	-0.098845	-0.10031	-0.0913631	-0.0746861	-0.0435507	0.0035134	0.038678	0.0479977	0.0385084	0.0184283	0	
-0.323308	-0.346195	-0.356878	-0.343476	-0.29721	-0.236127	-0.186979	-0.151629	-0.130869	-0.134078	-0.14625	-0.143088	-0.125751	-0.104038	-0.0716222	-0.0287872	0.00927753	0.0279909	0.0241419	0.011191	0	
-0.35499	-0.361782	-0.35881	-0.338644	-0.297127	-0.24829	-0.203786	-0.170068	-0.160814	-0.172495	-0.184195	-0.17824	-0.157887	-0.139459	-0.12061	-0.0911567	-0.054861	-0.0314185	-0.0236978	-0.0133442	0	
-0.361782	-0.355116	-0.336041	-0.30565	-0.270746	-0.233111	-0.18974	-0.160657	-0.170633	-0.19735	-0.212706	-0.207888	-0.18988	-0.180018	-0.175979	-0.163997	-0.14095	-0.11338	-0.0870788	-0.0508346	0	
-0.35881	-0.336041	-0.304287	-0.263964	-0.226738	-0.191971	-0.160193	-0.152773	-0.174459	-0.203666	-0.222565	-0.224017	-0.222766	-0.231655	-0.237844	-0.232362	-0.212221	-0.178336	-0.133757	-0.0732739	0	
-0.338644	-0.30565	-0.263964	-0.21181	-0.165564	-0.142539	-0.141415	-0.159095	-0.183917	-0.208768	-0.223659	-0.226218	-0.243229	-0.267429	-0.280531	-0.283766	-0.260779	-0.216392	-0.158417	-0.0804224	0	
-0.297127	-0.270746	-0.226738	-0.165564	-0.11105	-0.105079	-0.132407	-0.160605	-0.184988	-0.205369	-0.21642	-0.225658	-0.250425	-0.272815	-0.28841	-0.304849	-0.289838	-0.241842	-0.174977	-0.087575	0	
-0.24829	-0.233111	-0.191971	-0.142539	-0.105079	-0.101665	-0.119855	-0.13857	-0.158247	-0.16974	-0.181233	-0.209112	-0.239553	-0.2653	-0.293654	-0.310937	-0.297684	-0.249651	-0.1736	-0.0861612	0	
-0.203786	-0.18974	-0.160193	-0.141415	-0.132407	-0.119855	-0.112531	-0.110314	-0.105398	-0.104341	-0.123563	-0.166081	-0.20616	-0.244847	-0.286686	-0.303855	-0.290012	-0.238824	-0.1603	-0.0836795	0	
-0.170068	-0.160657	-0.152773	-0.159095	-0.160605	-0.13857	-0.110314	-0.0848751	-0.0526117	-0.0374824	-0.056142	-0.102142	-0.154711	-0.201069	-0.242926	-0.26428	-0.256759	-0.216924	-0.153333	-0.0837612	0	
-0.160814	-0.170633	-0.174459	-0.183917	-0.184988	-0.158247	-0.105398	-0.0526117	-0.00993889	0.0119879	-1.22078e-05	-0.0382998	-0.0874642	-0.133425	-0.165799	-0.183321	-0.18749	-0.170586	-0.131808	-0.0754669	0	
-0.172495	-0.19735	-0.203666	-0.208768	-0.205369	-0.16974	-0.104341	-0.0374824	0.0119879	0.0407985	0.0388212	0.0120396	-0.0201879	-0.0459471	-0.0574507	-0.0669956	-0.0802628	-0.0824607	-0.0725826	-0.0472427	0	
-0.184195	-0.212706	-0.222565	-0.223659	-0.21642	-0.181233	-0.123563	-0.056142	-1.22078e-05	0.0388212	0.0594345	0.0541045	0.0483309	0.0606074	0.0738854	0.0752661	0.0624423	0.0349175	0.0120504	0.00628958	0	
-0.17824	-0.207888	-0.224017	-0.226218	-0.225658	-0.209112	-0.166081	-0.102142	-0.0382998	0.0120396	0.0541045	0.093861	0.136481	0.17975	0.2122	0.224557	0.208249	0.16158	0.112245	0.0675382	0	
-0.157887	-0.18988	-0.222766	-0.243229	-0.250425	-0.239553	-0.20616	-0.154711	-0.0874642	-0.0201879	0.0483309	0.136481	0.221291	0.285893	0.337351	0.355295	0.332527	0.28612	0.217855	0.121313	0	
-0.139459	-0.180018	-0.231655	-0.267429	-0.272815	-0.2653	-0.244847	-0.201069	-0.133425	-0.0459471	0.0606074	0.17975	0.285893	0.36842	0.430031	0.454321	0.434434	0.382277	0.293875	0.161124	0	
-0.12061	-0.175979	-0.237844	-0.280531	-0.28841	-0.293654	-0.286686	-0.242926	-0.165799	-0.0574507	0.0738854	0.2122	0.337351	0.430031	0.487404	0.513841	0.499166	0.435442	0.328196	0.179414	0	
-0.0911567	-0.163997	-0.232362	-0.283766	-0.304849	-0.310937	-0.303855	-0.26428	-0.183321	-0.0669956	0.0752661	0.224557	0.355295	0.454321	0.513841	0.535659	0.520373	0.453083	0.332432	0.175381	0	
-0.054861	-0.14095	-0.212221	-0.260779	-0.289838	-0.297684	-0.290012	-0.256759	-0.18749	-0.0802628	0.0624423	0.208249	0.332527	0.434434	0.499166	0.520373	0.502067	0.431716	0.3068	0.154131	0	
-0.0314185	-0.11338	-0.178336	-0.216392	-0.241842	-0.249651	-0.238824	-0.216924	-0.170586	-0.0824607	0.0349175	0.16158	0.28612	0.382277	0.435442	0.453083	0.431716	0.362504	0.25002	0.120679	0	
-0.0236978	-0.0870788	-0.133757	-0.158417	-0.174977	-0.1736	-0.1603	-0.153333	-0.131808	-0.0725826	0.0120504	0.112245	0.217855	0.293875	0.328196	0.332432	0.3068	0.25002	0.16611	0.0757585	0	
-0.0133442	-0.0508346	-0.0732739	-0.0804224	-0.087575	-0.0861612	-0.0836795	-0.0837612	-0.0754669	-0.0472427	0.00628958	0.0675382	0.121313	0.161124	0.179414	0.175381	0.154131	0.120679	0.0757585	0.0308591	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
