-0.657017	-0.678573	-0.643279	-0.586846	-0.526987	-0.484958	-0.47607	-0.494831	-0.535415	-0.592226	-0.660772	-0.729504	-0.799736	-0.877661	-0.954686	-1.03945	-1.13837	-1.23669	-1.32664	-1.39269	
-0.843175	-0.854043	-0.80959	-0.748245	-0.686272	-0.650016	-0.644972	-0.658581	-0.691534	-0.736794	-0.782836	-0.824187	-0.867245	-0.908552	-0.941957	-0.986296	-1.04605	-1.10955	-1.17747	-1.23594	
-1.03195	-1.02327	-0.970093	-0.905135	-0.843444	-0.806469	-0.790564	-0.792445	-0.810188	-0.831081	-0.849676	-0.860907	-0.86685	-0.866716	-0.864112	-0.877195	-0.905834	-0.94731	-1.00818	-1.07186	
-1.21403	-1.18671	-1.12263	-1.04676	-0.973167	-0.92296	-0.893095	-0.877635	-0.870142	-0.86247	-0.847592	-0.822766	-0.797436	-0.768184	-0.739329	-0.73092	-0.74303	-0.778	-0.842723	-0.919128	
-1.37593	-1.32313	-1.23903	-1.14148	-1.05198	-0.988166	-0.936157	-0.893296	-0.85712	-0.818878	-0.774688	-0.727973	-0.681851	-0.630708	-0.590181	-0.57679	-0.584279	-0.621566	-0.696502	-0.788888	
-1.49105	-1.40668	-1.29502	-1.17476	-1.06836	-0.979843	-0.899992	-0.834797	-0.776869	-0.718297	-0.657171	-0.59631	-0.53872	-0.483877	-0.44721	-0.435057	-0.44436	-0.491111	-0.577497	-0.682803	
-1.53568	-1.41552	-1.27777	-1.13375	-1.00515	-0.895698	-0.80172	-0.724604	-0.652843	-0.582365	-0.514624	-0.45499	-0.401093	-0.351357	-0.322836	-0.317381	-0.334261	-0.390184	-0.483318	-0.597471	
-1.49581	-1.34829	-1.18385	-1.01882	-0.881696	-0.765285	-0.665652	-0.582354	-0.506669	-0.439442	-0.380268	-0.328942	-0.280876	-0.242825	-0.228335	-0.229455	-0.251835	-0.314279	-0.410455	-0.528641	
-1.3838	-1.21135	-1.02827	-0.863805	-0.72872	-0.610051	-0.51326	-0.436408	-0.371386	-0.314862	-0.26514	-0.2248	-0.189656	-0.166478	-0.16067	-0.165053	-0.194089	-0.259927	-0.352735	-0.470076	
-1.21855	-1.03366	-0.853666	-0.696117	-0.564392	-0.454998	-0.374597	-0.31289	-0.258548	-0.212528	-0.178695	-0.151917	-0.126028	-0.113737	-0.114881	-0.123062	-0.155719	-0.218338	-0.304483	-0.419476	
