0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.266033	-0.259122	-0.223056	-0.164406	-0.0937501	-0.0178901	0.059971	0.133771	0.196513	0.240683	0.264611	0.266927	0.246714	0.207654	0.160878	0.114478	0.0723561	0.0384035	0.0152724	
-0.499802	-0.480264	-0.412004	-0.303146	-0.169059	-0.0182702	0.139421	0.288589	0.411768	0.49433	0.536322	0.53771	0.495852	0.419225	0.324666	0.231217	0.145525	0.0762764	0.0302261	
-0.687074	-0.652457	-0.557466	-0.409353	-0.221287	-0.00345264	0.230546	0.452342	0.633123	0.751626	0.809043	0.807578	0.74596	0.631809	0.493057	0.352139	0.221389	0.114396	0.0389448	
-0.827329	-0.780378	-0.663175	-0.480446	-0.247849	0.0262923	0.323053	0.607229	0.840521	0.993629	1.06812	1.06678	0.985978	0.839575	0.657103	0.471888	0.29692	0.149474	0.0431077	
-0.920616	-0.861682	-0.721461	-0.506567	-0.23402	0.0836045	0.426915	0.755434	1.02539	1.20502	1.29472	1.29641	1.2057	1.03137	0.813099	0.586291	0.370596	0.189272	0.0538485	
-0.980846	-0.904325	-0.74211	-0.497662	-0.192214	0.162017	0.540169	0.897619	1.18905	1.38226	1.48196	1.48956	1.39282	1.20088	0.951167	0.690488	0.442854	0.233711	0.0774921	
-1.01337	-0.911109	-0.725069	-0.459747	-0.131934	0.245025	0.644713	1.01949	1.32099	1.52082	1.62503	1.63466	1.53689	1.33441	1.07162	0.795281	0.52996	0.301592	0.117731	
-1.00501	-0.864892	-0.652991	-0.372205	-0.0396934	0.338584	0.740567	1.11938	1.42609	1.62756	1.72877	1.73311	1.62921	1.42747	1.17049	0.903434	0.641532	0.399721	0.186984	
-0.924616	-0.741032	-0.498309	-0.209869	0.110828	0.466547	0.846332	1.21093	1.50752	1.69966	1.78892	1.78111	1.67469	1.48168	1.24648	1.00501	0.760113	0.519091	0.285198	
-0.758249	-0.53356	-0.270205	0.0159147	0.311622	0.629336	0.968144	1.29364	1.55649	1.72194	1.79217	1.77733	1.67531	1.4991	1.28785	1.0732	0.852785	0.625197	0.390589	
-0.508804	-0.261375	0.00542401	0.273726	0.536264	0.807845	1.08916	1.3526	1.558	1.68156	1.73122	1.71388	1.62509	1.47007	1.28469	1.09785	0.905225	0.699654	0.475481	
-0.209705	0.0427221	0.293789	0.533651	0.756633	0.975049	1.1902	1.38169	1.52139	1.5985	1.62165	1.59865	1.5209	1.39061	1.2372	1.08414	0.922562	0.741125	0.531065	
0.0920503	0.329149	0.552015	0.752775	0.92796	1.08975	1.24287	1.37245	1.4579	1.4914	1.48583	1.45027	1.38048	1.27533	1.15543	1.03416	0.902125	0.743718	0.554973	
0.355252	0.561039	0.742062	0.892085	1.01383	1.12393	1.22937	1.31503	1.35773	1.35494	1.32257	1.27618	1.21341	1.12853	1.0329	0.936848	0.831933	0.706649	0.552811	
0.566032	0.724202	0.848167	0.939106	1.00989	1.07937	1.15123	1.20238	1.21182	1.18129	1.1318	1.07933	1.01896	0.942904	0.860749	0.783146	0.711526	0.628283	0.523672	
0.709118	0.80626	0.86831	0.904742	0.935899	0.975239	1.01898	1.04285	1.02931	0.982526	0.922135	0.858387	0.789745	0.713054	0.640678	0.586786	0.551404	0.515282	0.462164	
0.771178	0.804841	0.811484	0.806956	0.80795	0.82048	0.842721	0.853513	0.835907	0.788412	0.719551	0.641342	0.55784	0.478346	0.417548	0.384297	0.379734	0.379341	0.370753	
0.752275	0.730095	0.699087	0.667292	0.645696	0.63952	0.653476	0.667636	0.662339	0.62069	0.549909	0.458705	0.3638	0.282184	0.22895	0.210317	0.225746	0.2523	0.280908	
0.677969	0.614117	0.554678	0.503612	0.471315	0.463118	0.484554	0.514219	0.524781	0.498206	0.432849	0.34107	0.239439	0.153899	0.101479	0.088036	0.115726	0.163534	0.223228	
0.576663	0.47418	0.386294	0.322864	0.296659	0.306562	0.350763	0.400873	0.435294	0.42734	0.377975	0.29032	0.185237	0.0936171	0.0368699	0.0229359	0.0575851	0.122096	0.209879	
0.47418	0.33331	0.217512	0.149253	0.142466	0.184236	0.262056	0.347193	0.412275	0.430719	0.396371	0.314897	0.206294	0.10714	0.0417822	0.0214996	0.0559237	0.13226	0.241494	
0.386294	0.217512	0.085482	0.0229473	0.0408005	0.121004	0.246064	0.377452	0.48245	0.524709	0.503454	0.424165	0.308604	0.195752	0.113861	0.0794838	0.106827	0.187716	0.311094	
0.322864	0.149253	0.0229473	-0.0238217	0.0219557	0.144078	0.31857	0.497428	0.636436	0.698275	0.684063	0.602046	0.473663	0.339835	0.235105	0.180411	0.194302	0.272734	0.400944	
0.296659	0.142466	0.0408005	0.0219557	0.0998111	0.259248	0.469718	0.678554	0.837871	0.909523	0.896644	0.809643	0.669177	0.516573	0.388201	0.311265	0.305396	0.371902	0.49343	
0.306562	0.184236	0.121004	0.144078	0.259248	0.445964	0.672672	0.890399	1.0524	1.12082	1.10216	1.01058	0.863625	0.696769	0.550675	0.453834	0.426781	0.471617	0.571924	
0.350763	0.262056	0.246064	0.31857	0.469718	0.672672	0.898613	1.10814	1.2556	1.30894	1.28034	1.18387	1.03224	0.858145	0.7042	0.597703	0.549185	0.560836	0.626349	
0.400873	0.347193	0.377452	0.497428	0.678554	0.890399	1.10814	1.29838	1.42118	1.45396	1.40704	1.29628	1.13405	0.955809	0.80399	0.694224	0.626373	0.606439	0.638375	
0.435294	0.412275	0.48245	0.636436	0.837871	1.0524	1.2556	1.42118	1.51749	1.52298	1.44924	1.31453	1.14178	0.96308	0.814253	0.702459	0.625072	0.586105	0.597986	
0.42734	0.430719	0.524709	0.698275	0.909523	1.12082	1.30894	1.45396	1.52298	1.49943	1.39544	1.24441	1.06601	0.883904	0.730492	0.617403	0.538868	0.493607	0.491288	
0.377975	0.396371	0.503454	0.684063	0.896644	1.10216	1.28034	1.40704	1.44924	1.39544	1.27474	1.11889	0.93931	0.751104	0.593302	0.479942	0.40152	0.347686	0.333684	
0.29032	0.314897	0.424165	0.602046	0.809643	1.01058	1.18387	1.29628	1.31453	1.24441	1.11889	0.964849	0.785045	0.596332	0.43628	0.315036	0.226833	0.163999	0.145917	
0.185237	0.206294	0.308604	0.473663	0.669177	0.863625	1.03224	1.13405	1.14178	1.06601	0.93931	0.785045	0.610109	0.42699	0.258879	0.123331	0.0286133	-0.0297296	-0.0431401	
0.0936171	0.10714	0.195752	0.339835	0.516573	0.696769	0.858145	0.955809	0.96308	0.883904	0.751104	0.596332	0.42699	0.241769	0.0635596	-0.0765749	-0.156409	-0.198192	-0.203536	
0.0368699	0.0417822	0.113861	0.235105	0.388201	0.550675	0.7042	0.80399	0.814253	0.730492	0.593302	0.43628	0.258879	0.0635596	-0.118861	-0.243021	-0.300926	-0.324201	-0.315203	
0.0229359	0.0214996	0.0794838	0.180411	0.311265	0.453834	0.597703	0.694224	0.702459	0.617403	0.479942	0.315036	0.123331	-0.0765749	-0.243021	-0.347036	-0.387609	-0.390029	-0.362586	
0.0575851	0.0559237	0.106827	0.194302	0.305396	0.426781	0.549185	0.626373	0.625072	0.538868	0.40152	0.226833	0.0286133	-0.156409	-0.300926	-0.387609	-0.409661	-0.390693	-0.346667	
0.122096	0.13226	0.187716	0.272734	0.371902	0.471617	0.560836	0.606439	0.586105	0.493607	0.347686	0.163999	-0.0297296	-0.198192	-0.324201	-0.390029	-0.390693	-0.349738	-0.298437	
0.209879	0.241494	0.311094	0.400944	0.49343	0.571924	0.626349	0.638375	0.597986	0.491288	0.333684	0.145917	-0.0431401	-0.203536	-0.315203	-0.362586	-0.346667	-0.298437	-0.237074	
0.310606	0.371091	0.458526	0.556864	0.645892	0.709532	0.738633	0.727356	0.666029	0.540611	0.369725	0.177089	-0.0141346	-0.174616	-0.276553	-0.311201	-0.291822	-0.235413	-0.159334	
0.41184	0.501535	0.607477	0.71373	0.80273	0.861022	0.879901	0.854992	0.773091	0.627672	0.443689	0.244142	0.0467833	-0.115738	-0.212769	-0.246481	-0.227028	-0.161521	-0.0760038	
