0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00812152	-0.0279166	-0.0415302	-0.0444811	-0.0376119	-0.0235148	-0.0038634	0.0189788	0.0418347	0.0642941	0.0823909	0.0968822	0.108053	0.11445	0.11414	0.110565	0.102993	0.0926447	0.0761032	
-0.0194489	-0.0565608	-0.0782935	-0.0802824	-0.0611561	-0.0276412	0.0153623	0.0643595	0.112023	0.155766	0.19016	0.21429	0.229864	0.234318	0.225192	0.207941	0.185162	0.158936	0.1238	
-0.0327397	-0.081971	-0.110524	-0.10606	-0.0714282	-0.0154511	0.0554745	0.132862	0.206137	0.271872	0.318017	0.345857	0.356444	0.347569	0.316322	0.275072	0.227162	0.179613	0.126439	
-0.0414749	-0.102611	-0.133325	-0.123186	-0.0718984	0.00739576	0.103652	0.207988	0.304436	0.386264	0.440756	0.465678	0.464724	0.435329	0.376495	0.303447	0.226463	0.155606	0.086157	
-0.0416417	-0.113503	-0.151534	-0.136845	-0.0733803	0.0239672	0.143473	0.269857	0.385622	0.481139	0.537808	0.555649	0.536881	0.481764	0.390866	0.285563	0.180878	0.0916508	0.0141565	
-0.0312903	-0.116	-0.159772	-0.143372	-0.0691344	0.0454616	0.183293	0.329494	0.459662	0.562238	0.61681	0.620259	0.578861	0.494141	0.36993	0.233544	0.105077	0.00385763	-0.0717205	
-0.0118127	-0.107156	-0.157168	-0.137432	-0.0525614	0.0774142	0.23457	0.395993	0.538357	0.643049	0.688114	0.67179	0.600288	0.480634	0.322889	0.155807	0.0096133	-0.0956342	-0.161203	
0.0200501	-0.0811814	-0.13284	-0.107512	-0.0110485	0.135095	0.306899	0.482155	0.628843	0.729468	0.758854	0.714842	0.60897	0.453332	0.260517	0.0696173	-0.0897563	-0.193232	-0.240796	
0.0633933	-0.0391668	-0.087746	-0.0544513	0.0538147	0.212836	0.397036	0.576024	0.72205	0.808432	0.814598	0.739398	0.597553	0.406594	0.189373	-0.020892	-0.183847	-0.279443	-0.308185	
0.118051	0.0179552	-0.0276147	0.0114877	0.126857	0.292829	0.479552	0.657824	0.793014	0.862265	0.843258	0.736982	0.562639	0.344892	0.105582	-0.112563	-0.27525	-0.360721	-0.368483	
0.18665	0.0866284	0.0425841	0.0830953	0.198714	0.363843	0.546449	0.713167	0.834308	0.880729	0.837023	0.704529	0.506297	0.268921	0.0226402	-0.198536	-0.355408	-0.43036	-0.420841	
0.282299	0.181643	0.13408	0.166439	0.271862	0.423135	0.589722	0.738699	0.840048	0.866674	0.804224	0.654674	0.441823	0.195772	-0.0547113	-0.272647	-0.422928	-0.486809	-0.458858	
0.408138	0.30444	0.249064	0.267856	0.35336	0.483742	0.626138	0.751567	0.830931	0.8372	0.759397	0.598359	0.378598	0.130735	-0.114934	-0.322577	-0.459515	-0.507121	-0.454869	
0.544684	0.433715	0.365612	0.361082	0.419972	0.519401	0.634936	0.734774	0.796116	0.788998	0.703902	0.54005	0.320627	0.0743807	-0.162238	-0.356425	-0.474591	-0.496219	-0.411294	
0.657555	0.530436	0.439402	0.405322	0.430195	0.500725	0.589557	0.674195	0.725673	0.715987	0.633866	0.475329	0.261534	0.0258711	-0.198639	-0.369929	-0.460146	-0.450577	-0.327408	
0.719542	0.566478	0.444978	0.373444	0.363483	0.402447	0.474441	0.550089	0.605379	0.606623	0.538785	0.397335	0.202369	-0.0175668	-0.21733	-0.359458	-0.41855	-0.37354	-0.217939	
0.713637	0.530684	0.37582	0.268553	0.224985	0.242787	0.30268	0.382344	0.449596	0.468828	0.423861	0.306851	0.135939	-0.0541109	-0.223475	-0.328572	-0.349435	-0.274739	-0.0955493	
0.621323	0.41039	0.227198	0.0924601	0.0290818	0.0345714	0.0971481	0.18724	0.270977	0.3122	0.288449	0.196737	0.0559028	-0.103735	-0.236132	-0.300936	-0.289127	-0.187816	0.00380502	
0.438258	0.20325	-0.000410506	-0.150155	-0.223464	-0.216612	-0.145413	-0.039688	0.063785	0.125145	0.124855	0.0603075	-0.0511623	-0.178063	-0.278393	-0.314588	-0.278198	-0.165132	0.0289321	
0.193821	-0.0621148	-0.280811	-0.439256	-0.513209	-0.501168	-0.417423	-0.294907	-0.173876	-0.0911044	-0.0685104	-0.105969	-0.18706	-0.285352	-0.361396	-0.377958	-0.330649	-0.214956	-0.0266215	
-0.0621148	-0.331994	-0.560522	-0.721127	-0.796454	-0.782031	-0.692958	-0.563083	-0.430245	-0.329869	-0.284444	-0.292346	-0.342851	-0.415059	-0.473163	-0.481143	-0.432727	-0.322619	-0.145858	
-0.280811	-0.560522	-0.793861	-0.956926	-1.03458	-1.02263	-0.934896	-0.803885	-0.663433	-0.551385	-0.486481	-0.472936	-0.502508	-0.558818	-0.607349	-0.614367	-0.563887	-0.45837	-0.291617	
-0.439256	-0.721127	-0.956926	-1.1203	-1.20227	-1.19681	-1.11598	-0.98803	-0.84788	-0.72818	-0.653878	-0.629397	-0.649524	-0.700312	-0.749868	-0.758659	-0.713229	-0.614515	-0.460256	
-0.513209	-0.796454	-1.03458	-1.20227	-1.29231	-1.29689	-1.22417	-1.10413	-0.964496	-0.846763	-0.772003	-0.749469	-0.774379	-0.831978	-0.888015	-0.909211	-0.872012	-0.784957	-0.647614	
-0.501168	-0.782031	-1.02263	-1.19681	-1.29689	-1.31227	-1.25351	-1.14445	-1.0185	-0.914548	-0.853592	-0.847094	-0.884921	-0.952755	-1.02039	-1.05372	-1.03147	-0.96306	-0.84415	
-0.417423	-0.692958	-0.934896	-1.11598	-1.22417	-1.25351	-1.21052	-1.12419	-1.02443	-0.949305	-0.917287	-0.934181	-0.990711	-1.07107	-1.14984	-1.1981	-1.19403	-1.14092	-1.03852	
-0.294907	-0.563083	-0.803885	-0.98803	-1.10413	-1.14445	-1.12419	-1.06891	-1.00711	-0.973643	-0.976336	-1.02177	-1.09712	-1.19028	-1.27997	-1.34153	-1.34994	-1.30654	-1.20651	
-0.173876	-0.430245	-0.663433	-0.84788	-0.964496	-1.0185	-1.02443	-1.00711	-0.992708	-1.00243	-1.04073	-1.10958	-1.19914	-1.29976	-1.39539	-1.46105	-1.47415	-1.42827	-1.32598	
-0.0911044	-0.329869	-0.551385	-0.72818	-0.846763	-0.914548	-0.949305	-0.973643	-1.00243	-1.04949	-1.11402	-1.19557	-1.29053	-1.39055	-1.48048	-1.53709	-1.54134	-1.48457	-1.3743	
-0.0685104	-0.284444	-0.486481	-0.653878	-0.772003	-0.853592	-0.917287	-0.976336	-1.04073	-1.11402	-1.19164	-1.27528	-1.36191	-1.44559	-1.51208	-1.54247	-1.52486	-1.45401	-1.33875	
-0.105969	-0.292346	-0.472936	-0.629397	-0.749469	-0.847094	-0.934181	-1.02177	-1.10958	-1.19557	-1.27528	-1.34546	-1.40696	-1.45635	-1.48075	-1.47138	-1.42611	-1.34072	-1.22218	
-0.18706	-0.342851	-0.502508	-0.649524	-0.774379	-0.884921	-0.990711	-1.09712	-1.19914	-1.29053	-1.36191	-1.40696	-1.4283	-1.42552	-1.39691	-1.34052	-1.26371	-1.16311	-1.03804	
-0.285352	-0.415059	-0.558818	-0.700312	-0.831978	-0.952755	-1.07107	-1.19028	-1.29976	-1.39055	-1.44559	-1.45635	-1.42552	-1.36726	-1.28221	-1.18216	-1.0729	-0.953058	-0.812884	
-0.361396	-0.473163	-0.607349	-0.749868	-0.888015	-1.02039	-1.14984	-1.27997	-1.39539	-1.48048	-1.51208	-1.48075	-1.39691	-1.28221	-1.15081	-1.01213	-0.871673	-0.729837	-0.573618	
-0.377958	-0.481143	-0.614367	-0.758659	-0.909211	-1.05372	-1.1981	-1.34153	-1.46105	-1.53709	-1.54247	-1.47138	-1.34052	-1.18216	-1.01213	-0.838604	-0.666668	-0.49993	-0.323515	
-0.330649	-0.432727	-0.563887	-0.713229	-0.872012	-1.03147	-1.19403	-1.34994	-1.47415	-1.54134	-1.52486	-1.42611	-1.26371	-1.0729	-0.871673	-0.666668	-0.463068	-0.271049	-0.0783413	
-0.214956	-0.322619	-0.45837	-0.614515	-0.784957	-0.96306	-1.14092	-1.30654	-1.42827	-1.48457	-1.45401	-1.34072	-1.16311	-0.953058	-0.729837	-0.49993	-0.271049	-0.0567903	0.154806	
-0.0266215	-0.145858	-0.291617	-0.460256	-0.647614	-0.84415	-1.03852	-1.20651	-1.32598	-1.3743	-1.33875	-1.22218	-1.03804	-0.812884	-0.573618	-0.323515	-0.0783413	0.154806	0.381166	
0.209359	0.0768929	-0.0842964	-0.271542	-0.478834	-0.697223	-0.903861	-1.07861	-1.19816	-1.24879	-1.21845	-1.10542	-0.917591	-0.683462	-0.426173	-0.162214	0.100006	0.351161	0.588674	
0.449922	0.302498	0.122174	-0.0869488	-0.312095	-0.546417	-0.764238	-0.945307	-1.07388	-1.13681	-1.11834	-1.01534	-0.831532	-0.591036	-0.325243	-0.0466083	0.233116	0.499376	0.746038	
0.659063	0.497061	0.292538	0.0655809	-0.175081	-0.419421	-0.644135	-0.835655	-0.977176	-1.05302	-1.05063	-0.959451	-0.784758	-0.551336	-0.281105	0.00823628	0.297917	0.575792	0.826749	
0.814228	0.639411	0.418274	0.177043	-0.0735932	-0.323477	-0.559459	-0.765381	-0.920251	-1.0115	-1.01915	-0.939307	-0.777294	-0.550694	-0.279292	0.0117259	0.304941	0.578407	0.825398	
0.893078	0.711369	0.481542	0.233624	-0.019382	-0.274593	-0.518577	-0.736107	-0.900594	-0.998957	-1.01476	-0.948366	-0.799662	-0.584817	-0.319746	-0.030609	0.25693	0.523889	0.773453	
0.890036	0.706243	0.476943	0.231684	-0.0222218	-0.276391	-0.525591	-0.744757	-0.910631	-1.00883	-1.03127	-0.974153	-0.839345	-0.635507	-0.382477	-0.101791	0.175819	0.440545	0.692211	
0.841148	0.656249	0.430914	0.183005	-0.0751984	-0.334217	-0.582138	-0.795149	-0.949531	-1.03852	-1.05678	-1.00174	-0.874057	-0.684818	-0.449971	-0.18552	0.0852257	0.352077	0.606845	
0.769545	0.584328	0.362786	0.107892	-0.158198	-0.421025	-0.664442	-0.863338	-1.00338	-1.08176	-1.0915	-1.03708	-0.915022	-0.73898	-0.521586	-0.265354	0.0112358	0.282751	0.540119	
0.690576	0.507387	0.283323	0.0191716	-0.255477	-0.523647	-0.756927	-0.940386	-1.06794	-1.13045	-1.13517	-1.08013	-0.965804	-0.806229	-0.601607	-0.344669	-0.0621102	0.220085	0.476781	
0.630791	0.442135	0.207639	-0.0655965	-0.350323	-0.616311	-0.836492	-1.00465	-1.11239	-1.16338	-1.16257	-1.112	-1.01483	-0.870933	-0.67415	-0.421026	-0.130612	0.156439	0.414515	
0.5885	0.389169	0.141861	-0.140518	-0.427351	-0.68783	-0.89647	-1.04613	-1.13795	-1.17795	-1.1745	-1.13746	-1.05546	-0.923843	-0.735164	-0.486968	-0.200472	0.0850527	0.34918	
