0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0279189	-0.041971	-0.0707294	-0.0936014	-0.0944203	-0.0822819	-0.0595315	-0.0196687	0.0321187	0.0874455	0.1376	0.165565	0.164351	0.148859	0.130565	0.104792	0.0732023	0.0505353	0.0400672	0.0261876	0	
-0.0561587	-0.0861134	-0.140226	-0.183034	-0.186707	-0.164601	-0.119145	-0.0396845	0.0635259	0.173515	0.271522	0.325921	0.325254	0.296886	0.261513	0.211526	0.150731	0.105612	0.081925	0.0519485	0	
-0.0855675	-0.132878	-0.206743	-0.265312	-0.275294	-0.246546	-0.178495	-0.0601174	0.0935411	0.256399	0.397839	0.476276	0.479749	0.443372	0.393248	0.322025	0.236327	0.169059	0.127182	0.077092	0	
-0.116682	-0.182051	-0.268743	-0.338814	-0.359046	-0.32706	-0.236649	-0.0805621	0.121495	0.333539	0.51233	0.612662	0.625706	0.587792	0.526211	0.437858	0.332609	0.243371	0.177103	0.10184	0	
-0.149429	-0.231769	-0.324943	-0.403727	-0.437329	-0.404267	-0.291918	-0.10012	0.146527	0.40155	0.610799	0.732319	0.761908	0.729769	0.66087	0.560164	0.440632	0.329287	0.232471	0.126887	0	
-0.183649	-0.27889	-0.374657	-0.46188	-0.509682	-0.475454	-0.341948	-0.117669	0.167309	0.456533	0.689741	0.833931	0.887879	0.86894	0.797654	0.689428	0.559614	0.425629	0.293474	0.153291	0	
-0.217419	-0.320671	-0.419098	-0.515667	-0.574935	-0.537388	-0.384263	-0.13236	0.181945	0.494834	0.747166	0.917632	1.0035	1.00479	0.936753	0.825187	0.686908	0.529465	0.359601	0.182163	0	
-0.247491	-0.356051	-0.460885	-0.566685	-0.631089	-0.586991	-0.416857	-0.144118	0.188166	0.514106	0.783298	0.984742	1.10863	1.13648	1.07776	0.965704	0.818253	0.636564	0.429519	0.214193	0	
-0.272456	-0.386697	-0.502417	-0.614684	-0.67575	-0.622072	-0.438849	-0.153982	0.184	0.514437	0.800805	1.03728	1.2028	1.26263	1.21915	1.1077	0.948318	0.742047	0.500971	0.249119	0	
-0.292631	-0.41569	-0.545037	-0.657499	-0.706602	-0.642023	-0.451142	-0.163941	0.168903	0.499047	0.804386	1.07745	1.28526	1.38116	1.35769	1.24627	1.0714	0.841053	0.570703	0.285322	0	
-0.310274	-0.446729	-0.58757	-0.691218	-0.722679	-0.648674	-0.4564	-0.175909	0.144844	0.474094	0.799809	1.10734	1.35511	1.48898	1.48801	1.37509	1.18214	0.929207	0.634542	0.319761	0	
