0.366972	0.292183	0.219413	0.132254	0.0461772	-0.0238187	-0.101147	-0.187768	-0.283812	-0.397436	-0.529281	-0.671677	-0.791222	-0.869807	-0.893276	-0.847539	-0.747885	-0.590666	-0.38998	-0.191554	0	
0.472423	0.397058	0.31228	0.196112	0.0812701	-0.00267245	-0.0809368	-0.174424	-0.280073	-0.390643	-0.509097	-0.63014	-0.727613	-0.792028	-0.816293	-0.779193	-0.679273	-0.529571	-0.348764	-0.167025	0	
0.577527	0.504366	0.40777	0.275206	0.134294	0.0238802	-0.0665852	-0.161329	-0.266274	-0.376639	-0.475022	-0.560028	-0.632754	-0.675886	-0.684626	-0.653709	-0.568845	-0.441058	-0.292732	-0.14112	0	
0.662618	0.599304	0.499492	0.360494	0.203957	0.0666386	-0.0505646	-0.152551	-0.247014	-0.343415	-0.420839	-0.469177	-0.500669	-0.518791	-0.514966	-0.482659	-0.423059	-0.334509	-0.22406	-0.110152	0	
0.716343	0.671594	0.581076	0.443938	0.277407	0.116001	-0.0283117	-0.146471	-0.232167	-0.293683	-0.335901	-0.351188	-0.342897	-0.331145	-0.309589	-0.279338	-0.256194	-0.215399	-0.148308	-0.0765897	0	
0.724375	0.701659	0.630832	0.507055	0.340084	0.160831	-0.00248747	-0.129995	-0.209694	-0.236959	-0.230478	-0.20686	-0.168506	-0.12936	-0.0947716	-0.0735386	-0.0749622	-0.0752055	-0.0561923	-0.0279777	0	
0.659088	0.663744	0.62288	0.521224	0.368075	0.192635	0.0278688	-0.0953341	-0.16039	-0.164679	-0.125656	-0.0669954	-0.0019165	0.0626048	0.113941	0.128677	0.10745	0.0769564	0.0557492	0.03603	0	
0.521279	0.549908	0.542079	0.470814	0.342576	0.189575	0.0449991	-0.0566436	-0.0974556	-0.0824897	-0.0277055	0.0528942	0.143881	0.232215	0.299295	0.313904	0.278174	0.221622	0.159915	0.0891493	0	
0.330007	0.368707	0.381196	0.346112	0.257457	0.142085	0.0339897	-0.0386734	-0.0521927	-0.0115183	0.0557464	0.149404	0.262682	0.365989	0.439227	0.455291	0.410878	0.336555	0.246108	0.133908	0	
0.0845921	0.133998	0.158986	0.157483	0.120951	0.0550512	-0.00903497	-0.0440885	-0.0345592	0.0198675	0.100931	0.207266	0.329112	0.438343	0.515443	0.536215	0.497009	0.415718	0.301833	0.161013	0	
-0.194571	-0.134656	-0.0969319	-0.0708953	-0.061236	-0.0768969	-0.090224	-0.07981	-0.042984	0.0204198	0.101308	0.204031	0.321714	0.430037	0.511333	0.545847	0.524731	0.44626	0.320194	0.168386	0	
-0.462521	-0.407761	-0.366342	-0.322915	-0.277504	-0.24312	-0.206025	-0.152184	-0.0852076	-0.0121946	0.0656327	0.155614	0.247625	0.335315	0.417926	0.472091	0.476226	0.416247	0.300604	0.157812	0	
-0.708733	-0.665187	-0.629206	-0.571496	-0.492003	-0.411137	-0.326549	-0.242633	-0.166007	-0.0906921	-0.0162734	0.0581795	0.127026	0.192429	0.261303	0.321138	0.349723	0.320541	0.233985	0.121205	0	
-0.953864	-0.905566	-0.853694	-0.773392	-0.668321	-0.556442	-0.443206	-0.344358	-0.265329	-0.197004	-0.133433	-0.0719911	-0.0218115	0.0225682	0.0741846	0.126349	0.163651	0.166493	0.131057	0.0720699	0	
-1.18113	-1.12047	-1.03793	-0.929956	-0.805492	-0.683899	-0.56189	-0.445386	-0.351762	-0.284147	-0.235984	-0.202972	-0.180358	-0.156143	-0.12668	-0.0876043	-0.0376238	0.00137638	0.0162007	0.0134502	0	
-1.3638	-1.30205	-1.19923	-1.06126	-0.913427	-0.779702	-0.65159	-0.526069	-0.418145	-0.346042	-0.312184	-0.303782	-0.30494	-0.302392	-0.294938	-0.272188	-0.221747	-0.156028	-0.0936996	-0.0426729	0	
-1.50164	-1.44202	-1.33006	-1.17106	-0.994718	-0.836675	-0.700152	-0.570685	-0.458413	-0.387699	-0.356317	-0.352951	-0.36412	-0.376949	-0.39171	-0.389075	-0.349116	-0.27992	-0.194019	-0.0994889	0	
-1.60931	-1.54715	-1.42653	-1.25	-1.04925	-0.864772	-0.707867	-0.57237	-0.462563	-0.387969	-0.347148	-0.339342	-0.352927	-0.376594	-0.408063	-0.422229	-0.399916	-0.344922	-0.261503	-0.146713	0	
-1.68187	-1.61545	-1.47903	-1.28804	-1.07347	-0.863635	-0.682703	-0.534253	-0.416731	-0.33294	-0.275559	-0.253683	-0.271572	-0.313848	-0.360493	-0.383887	-0.377786	-0.345413	-0.276479	-0.160114	0	
-1.71574	-1.64094	-1.48918	-1.28607	-1.05632	-0.822602	-0.615103	-0.446684	-0.318764	-0.222236	-0.149775	-0.122408	-0.143314	-0.194552	-0.253412	-0.289014	-0.299596	-0.291861	-0.250914	-0.154103	0	
-1.71624	-1.62495	-1.45668	-1.23593	-0.989797	-0.735034	-0.50452	-0.319427	-0.177725	-0.0693724	0.00896427	0.0404588	0.0199495	-0.0384057	-0.106931	-0.159388	-0.194623	-0.208433	-0.18768	-0.118605	0	
-1.68189	-1.56857	-1.38499	-1.15091	-0.886962	-0.613275	-0.368884	-0.167922	-0.00813094	0.109958	0.184436	0.20929	0.189948	0.133278	0.0561306	-0.014998	-0.070004	-0.100872	-0.099448	-0.063964	0	
-1.61571	-1.47806	-1.28208	-1.03857	-0.764674	-0.483365	-0.228365	-0.0154583	0.155098	0.279796	0.348113	0.364688	0.34621	0.295128	0.219797	0.137303	0.0670466	0.0270244	0.00941168	0.000612991	0	
-1.50958	-1.35063	-1.14358	-0.903711	-0.643851	-0.37302	-0.117788	0.102676	0.282472	0.409086	0.471668	0.486429	0.470761	0.42592	0.360721	0.285509	0.217211	0.170772	0.132708	0.078084	0	
-1.35182	-1.17732	-0.975479	-0.761761	-0.531788	-0.282856	-0.0373801	0.173476	0.337715	0.45637	0.522232	0.545949	0.543951	0.520842	0.48228	0.427957	0.367461	0.308621	0.237224	0.135141	0	
-1.13086	-0.958574	-0.791828	-0.621206	-0.429394	-0.210656	0.0101458	0.187901	0.315899	0.414908	0.487736	0.538773	0.566028	0.571301	0.56444	0.535432	0.483254	0.41144	0.310843	0.173165	0	
-0.878242	-0.725194	-0.60301	-0.482667	-0.337099	-0.163614	0.00991213	0.146316	0.246526	0.330131	0.402309	0.467291	0.517572	0.552624	0.578218	0.580309	0.545597	0.466262	0.346811	0.192022	0	
-0.652438	-0.508335	-0.411069	-0.331791	-0.240586	-0.136869	-0.0292772	0.0656753	0.1426	0.209324	0.275662	0.346369	0.410847	0.471997	0.528501	0.555138	0.535616	0.462114	0.340043	0.183302	0	
-0.462694	-0.32056	-0.23667	-0.186939	-0.147159	-0.116774	-0.08219	-0.0382388	0.00639589	0.05046	0.10776	0.185434	0.273559	0.363937	0.436734	0.470336	0.457379	0.394098	0.290926	0.158319	0	
-0.296013	-0.167882	-0.0997121	-0.0765765	-0.082678	-0.113368	-0.145214	-0.158708	-0.152975	-0.126809	-0.0717785	0.0123586	0.119383	0.23059	0.312575	0.349573	0.340132	0.291365	0.217451	0.119124	0	
-0.167882	-0.0567912	-0.000196475	-0.00215299	-0.0567397	-0.145367	-0.233881	-0.290168	-0.308636	-0.294676	-0.242499	-0.155484	-0.0417683	0.0770202	0.165629	0.209829	0.211655	0.187157	0.144607	0.0779393	0	
-0.0997121	-0.000196475	0.0483749	0.0233193	-0.0720738	-0.204137	-0.333006	-0.418789	-0.451587	-0.444432	-0.396326	-0.312273	-0.199827	-0.0779656	0.0189233	0.0748217	0.0899868	0.0829915	0.0675917	0.0377589	0	
-0.0765765	-0.00215299	0.0233193	-0.0238974	-0.140197	-0.292957	-0.439393	-0.537332	-0.579292	-0.573568	-0.517979	-0.4302	-0.32765	-0.218599	-0.1241	-0.0618783	-0.0322646	-0.0203386	-0.0142557	-0.00950742	0	
-0.082678	-0.0567397	-0.0720738	-0.140197	-0.262436	-0.416578	-0.556202	-0.644093	-0.679397	-0.661366	-0.600313	-0.520716	-0.429365	-0.338982	-0.263322	-0.202874	-0.158246	-0.125396	-0.0963789	-0.0574995	0	
-0.113368	-0.145367	-0.204137	-0.292957	-0.416578	-0.54939	-0.657465	-0.723231	-0.742041	-0.716156	-0.66971	-0.608843	-0.531913	-0.464538	-0.401583	-0.332708	-0.274894	-0.223974	-0.168949	-0.0982359	0	
-0.145214	-0.233881	-0.333006	-0.439393	-0.556202	-0.657465	-0.729789	-0.768767	-0.774215	-0.76503	-0.744385	-0.698792	-0.645958	-0.602413	-0.5479	-0.473268	-0.387636	-0.300801	-0.219102	-0.123786	0	
-0.158708	-0.290168	-0.418789	-0.537332	-0.644093	-0.723231	-0.768767	-0.795029	-0.808042	-0.813156	-0.806897	-0.786168	-0.766999	-0.742584	-0.701041	-0.629875	-0.511371	-0.382282	-0.266508	-0.138177	0	
-0.152975	-0.308636	-0.451587	-0.579292	-0.679397	-0.742041	-0.774215	-0.808042	-0.837163	-0.847546	-0.856594	-0.868369	-0.882983	-0.885599	-0.856583	-0.780234	-0.644393	-0.487733	-0.33212	-0.163855	0	
-0.126809	-0.294676	-0.444432	-0.573568	-0.661366	-0.716156	-0.76503	-0.813156	-0.847546	-0.869239	-0.901762	-0.948095	-0.99046	-1.01388	-0.996939	-0.916581	-0.774599	-0.597088	-0.402515	-0.200071	0	
-0.0717785	-0.242499	-0.396326	-0.517979	-0.600313	-0.66971	-0.744385	-0.806897	-0.856594	-0.901762	-0.952198	-1.0224	-1.0874	-1.11826	-1.09913	-1.01399	-0.874113	-0.684544	-0.456831	-0.226449	0	
0.0123586	-0.155484	-0.312273	-0.4302	-0.520716	-0.608843	-0.698792	-0.786168	-0.868369	-0.948095	-1.0224	-1.10056	-1.17144	-1.19361	-1.14749	-1.04766	-0.912476	-0.725552	-0.489016	-0.243588	0	
0.119383	-0.0417683	-0.199827	-0.32765	-0.429365	-0.531913	-0.645958	-0.766999	-0.882983	-0.99046	-1.0874	-1.17144	-1.22521	-1.21593	-1.14264	-1.03464	-0.900413	-0.719478	-0.493573	-0.249862	0	
0.23059	0.0770202	-0.0779656	-0.218599	-0.338982	-0.464538	-0.602413	-0.742584	-0.885599	-1.01388	-1.11826	-1.19361	-1.21593	-1.17969	-1.0994	-0.992064	-0.862995	-0.695195	-0.481477	-0.242683	0	
0.312575	0.165629	0.0189233	-0.1241	-0.263322	-0.401583	-0.5479	-0.701041	-0.856583	-0.996939	-1.09913	-1.14749	-1.14264	-1.0994	-1.02559	-0.926331	-0.806481	-0.659595	-0.466851	-0.235068	0	
0.349573	0.209829	0.0748217	-0.0618783	-0.202874	-0.332708	-0.473268	-0.629875	-0.780234	-0.916581	-1.01399	-1.04766	-1.03464	-0.992064	-0.926331	-0.843632	-0.732424	-0.591442	-0.422901	-0.220411	0	
0.340132	0.211655	0.0899868	-0.0322646	-0.158246	-0.274894	-0.387636	-0.511371	-0.644393	-0.774599	-0.874113	-0.912476	-0.900413	-0.862995	-0.806481	-0.732424	-0.628096	-0.490171	-0.342924	-0.184767	0	
0.291365	0.187157	0.0829915	-0.0203386	-0.125396	-0.223974	-0.300801	-0.382282	-0.487733	-0.597088	-0.684544	-0.725552	-0.719478	-0.695195	-0.659595	-0.591442	-0.490171	-0.376194	-0.260517	-0.137322	0	
0.217451	0.144607	0.0675917	-0.0142557	-0.0963789	-0.168949	-0.219102	-0.266508	-0.33212	-0.402515	-0.456831	-0.489016	-0.493573	-0.481477	-0.466851	-0.422901	-0.342924	-0.260517	-0.181633	-0.0943117	0	
0.119124	0.0779393	0.0377589	-0.00950742	-0.0574995	-0.0982359	-0.123786	-0.138177	-0.163855	-0.200071	-0.226449	-0.243588	-0.249862	-0.242683	-0.235068	-0.220411	-0.184767	-0.137322	-0.0943117	-0.0528971	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
