-0.352882	-0.343576	-0.331087	-0.316272	-0.297576	-0.28311	-0.276574	-0.282135	-0.302305	-0.334164	-0.363365	-0.377863	-0.360901	-0.291579	-0.16094	0.0217969	0.248794	0.490128	0.713892	
-0.336339	-0.345423	-0.349053	-0.349242	-0.345517	-0.349221	-0.35886	-0.378628	-0.406818	-0.44446	-0.478985	-0.501434	-0.494415	-0.437546	-0.320301	-0.142477	0.0932901	0.356615	0.611389	
-0.279297	-0.303545	-0.325909	-0.349342	-0.369805	-0.393919	-0.418729	-0.448814	-0.487539	-0.53338	-0.578651	-0.615247	-0.627875	-0.589379	-0.487787	-0.315033	-0.0776999	0.193727	0.460234	
-0.212582	-0.250103	-0.291557	-0.331632	-0.368021	-0.407538	-0.448186	-0.494518	-0.548499	-0.611441	-0.676139	-0.733666	-0.762792	-0.738963	-0.650601	-0.491119	-0.265567	-0.00498749	0.26177	
-0.161559	-0.202024	-0.243684	-0.287534	-0.332983	-0.386131	-0.44253	-0.508257	-0.5868	-0.672713	-0.758227	-0.831639	-0.877449	-0.870446	-0.805136	-0.667552	-0.465208	-0.218177	0.0460574	
-0.110545	-0.139035	-0.17483	-0.215914	-0.263734	-0.322289	-0.391662	-0.474692	-0.569669	-0.670851	-0.773588	-0.86855	-0.937458	-0.960007	-0.92631	-0.818722	-0.638402	-0.405277	-0.14377	
-0.0610927	-0.0813452	-0.108595	-0.141189	-0.185206	-0.243568	-0.312561	-0.395109	-0.493971	-0.604844	-0.72442	-0.842381	-0.942419	-1.0011	-1.00365	-0.926033	-0.771184	-0.556569	-0.305857	
-0.0245763	-0.0363704	-0.054782	-0.0807355	-0.117982	-0.16363	-0.22124	-0.296901	-0.393118	-0.505625	-0.636596	-0.774619	-0.900257	-0.989436	-1.02572	-0.981989	-0.860459	-0.672372	-0.440825	
-0.00919075	-0.0150615	-0.0271275	-0.0413442	-0.0648285	-0.0983086	-0.146604	-0.213169	-0.301287	-0.412277	-0.544671	-0.688545	-0.825207	-0.938086	-1.00261	-0.993935	-0.908213	-0.755785	-0.550442	
-0.0213155	-0.0195721	-0.0183502	-0.0202048	-0.035816	-0.0590216	-0.0968952	-0.153768	-0.234207	-0.33481	-0.459777	-0.599436	-0.739909	-0.862517	-0.946392	-0.966037	-0.918687	-0.80383	-0.633119	
-0.0485053	-0.0419916	-0.0357891	-0.0331626	-0.037996	-0.0487438	-0.0761003	-0.122507	-0.188044	-0.277714	-0.391255	-0.521419	-0.653829	-0.781036	-0.876955	-0.92183	-0.905877	-0.826106	-0.686866	
-0.0694295	-0.0686257	-0.0649808	-0.0585906	-0.0594521	-0.0644814	-0.0825389	-0.113947	-0.164568	-0.236725	-0.332333	-0.4479	-0.575676	-0.705708	-0.810722	-0.873692	-0.880356	-0.822168	-0.700415	
-0.0663071	-0.0725007	-0.0750337	-0.0799746	-0.0863952	-0.0896538	-0.0995819	-0.118623	-0.15037	-0.203542	-0.283226	-0.387155	-0.508541	-0.638163	-0.749426	-0.822535	-0.839439	-0.787575	-0.676132	
-0.0458736	-0.0586143	-0.0716465	-0.0847745	-0.0925271	-0.0986206	-0.108262	-0.122076	-0.146098	-0.191515	-0.258716	-0.350588	-0.462871	-0.586544	-0.691038	-0.762704	-0.781005	-0.73683	-0.638577	
-0.0292526	-0.0388198	-0.0478011	-0.0578268	-0.0686239	-0.0802397	-0.0958774	-0.11577	-0.146355	-0.192295	-0.256925	-0.339663	-0.438417	-0.541313	-0.630974	-0.697032	-0.72029	-0.687871	-0.607386	
-0.021608	-0.0217152	-0.0229095	-0.0328882	-0.0403374	-0.0557814	-0.0776741	-0.10852	-0.148496	-0.202299	-0.265394	-0.33854	-0.423272	-0.512143	-0.594126	-0.658616	-0.687662	-0.665307	-0.599277	
-0.0250374	-0.0214923	-0.0225202	-0.0273492	-0.0338866	-0.0525301	-0.0777841	-0.10966	-0.150564	-0.200059	-0.258908	-0.330719	-0.416906	-0.506605	-0.592325	-0.663311	-0.698026	-0.681714	-0.617852	
-0.0338977	-0.0324804	-0.0341017	-0.0403534	-0.0490889	-0.0646228	-0.0807528	-0.102108	-0.132757	-0.175532	-0.233647	-0.308444	-0.401495	-0.501208	-0.60272	-0.686321	-0.729629	-0.717912	-0.653642	
-0.0360416	-0.0389009	-0.0436571	-0.049107	-0.0499888	-0.0555527	-0.0605222	-0.0737066	-0.0979806	-0.134885	-0.188862	-0.265296	-0.36471	-0.474308	-0.589184	-0.685824	-0.743543	-0.745046	-0.687459	
-0.035382	-0.0413332	-0.0462794	-0.04222	-0.0401918	-0.0392766	-0.0404859	-0.0481479	-0.0667633	-0.0985584	-0.151867	-0.228336	-0.32444	-0.435075	-0.555153	-0.663559	-0.735521	-0.757056	-0.71039	
-0.0360809	-0.0409471	-0.0437642	-0.0424744	-0.0442706	-0.0432898	-0.0425986	-0.0489561	-0.0660222	-0.0968192	-0.144567	-0.213104	-0.301874	-0.409384	-0.528174	-0.637887	-0.71864	-0.756384	-0.727133	
-0.0348279	-0.0374195	-0.0422689	-0.0451698	-0.0517626	-0.0550725	-0.0622792	-0.0747614	-0.0924254	-0.116604	-0.157074	-0.217382	-0.295188	-0.390992	-0.499553	-0.603734	-0.689852	-0.742579	-0.737642	
