0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.48226e-61	2.07099e-63	6.92673e-66	2.04455e-68	5.30361e-71	1.20263e-73	2.36778e-76	4.01298e-79	5.79031e-82	7.0108e-85	6.98613e-88	5.57667e-91	3.42711e-94	1.52166e-97	4.34328e-101	5.98272e-105	0	0	0	0	
1.25779e-58	5.14573e-61	1.87123e-63	6.0331e-66	1.71883e-68	4.30874e-71	9.4524e-74	1.80236e-76	2.96129e-79	4.14606e-82	4.87528e-85	4.72199e-88	3.66655e-91	2.19344e-94	9.48709e-98	2.63961e-101	3.54651e-105	0	0	0	
2.56315e-56	1.13179e-58	4.45723e-61	1.56246e-63	4.86231e-66	1.33868e-68	3.24656e-71	6.89764e-74	1.27501e-76	2.03268e-79	2.76388e-82	3.1589e-85	2.97613e-88	2.24955e-91	1.31093e-94	5.527e-98	1.49994e-101	1.96686e-105	0	0	
4.6443e-54	2.20702e-56	9.38116e-59	3.56136e-61	1.20497e-63	3.62368e-66	9.65187e-69	2.26694e-71	4.66902e-74	8.37432e-77	1.29657e-79	1.71354e-82	1.90502e-85	1.74712e-88	1.2864e-91	7.30732e-95	3.00498e-98	7.959e-102	1.01915e-105	0	
7.48611e-52	3.81905e-54	1.74702e-56	7.15819e-59	2.62287e-61	8.57576e-64	2.49498e-66	6.43583e-69	1.46534e-71	2.9284e-74	5.10082e-77	7.67594e-80	9.8676e-83	1.06787e-85	9.53994e-89	6.8469e-92	3.79352e-95	1.52249e-98	3.93775e-102	4.92655e-106	
1.07338e-49	5.86595e-52	2.88064e-54	1.27023e-56	5.02339e-59	1.77868e-61	5.62614e-64	1.58517e-66	3.9638e-69	8.7568e-72	1.69949e-74	2.87717e-77	4.21146e-80	5.26997e-83	5.55537e-86	4.83759e-89	3.3864e-92	1.83109e-95	7.17616e-99	1.8134e-102	
1.36824e-47	7.99529e-50	4.20594e-52	1.99094e-54	8.47329e-57	3.23809e-59	1.10917e-61	3.39762e-64	9.27965e-67	2.25145e-69	4.83022e-72	9.11109e-75	1.50033e-77	2.13767e-80	2.60561e-83	2.67728e-86	2.27387e-89	1.55342e-92	8.2021e-96	3.14057e-99	
1.54879e-45	9.66226e-48	5.43485e-50	2.75583e-52	1.25904e-54	5.17782e-57	1.91418e-59	6.34963e-62	1.88541e-64	4.99628e-67	1.17717e-69	2.45452e-72	4.50329e-75	7.21813e-78	1.00176e-80	1.19016e-83	1.19271e-86	9.88583e-90	6.59469e-93	3.40191e-96	
1.55428e-43	1.03385e-45	6.20826e-48	3.36592e-50	1.64721e-52	7.27174e-55	2.8929e-57	1.03565e-59	3.33004e-62	9.59356e-65	2.46873e-67	5.65298e-70	1.14645e-72	2.04732e-75	3.19635e-78	4.3237e-81	5.00993e-84	4.8996e-87	3.96539e-90	2.58435e-93	
1.37978e-41	9.77477e-44	6.25815e-46	3.62216e-48	1.89526e-50	8.96192e-53	3.82705e-55	1.47431e-57	5.11595e-60	1.59596e-62	4.4647e-65	1.11656e-67	2.4867e-70	4.90859e-73	8.53789e-76	1.29918e-78	1.71394e-81	1.93802e-84	1.85064e-87	1.46325e-90	
1.08044e-39	8.14481e-42	5.55356e-44	3.42691e-46	1.91413e-48	9.67705e-51	4.42621e-53	1.83024e-55	6.83397e-58	2.30066e-60	6.96904e-63	1.89463e-65	4.60826e-68	9.98895e-71	1.92043e-73	3.25558e-76	4.83124e-79	6.21952e-82	6.86659e-85	6.40568e-88	
7.4367e-38	5.96131e-40	4.32505e-42	2.84216e-44	1.69241e-46	9.1332e-49	4.46609e-51	1.97791e-53	7.92689e-56	2.87139e-58	9.38589e-61	2.76285e-63	7.30487e-66	1.72921e-68	3.65056e-71	6.84003e-74	1.13079e-76	1.63744e-79	2.05812e-82	2.21972e-85	
