0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.218848	0.193088	0.166724	0.14409	0.119378	0.0875505	0.0554686	0.0289104	0.00795131	-0.0123825	-0.0304901	-0.0447645	-0.0563521	-0.0612875	-0.0618561	-0.0591356	-0.0511918	-0.0414135	-0.0305939	-0.0168793	0	
0.413472	0.369091	0.323117	0.282671	0.240853	0.182169	0.123291	0.0783527	0.0400512	0.00319429	-0.0283293	-0.0563871	-0.0780656	-0.0883585	-0.0956309	-0.0929073	-0.0765112	-0.0621188	-0.0493774	-0.0287475	0	
0.564608	0.509463	0.45433	0.410077	0.360501	0.289819	0.217146	0.159002	0.113579	0.0677918	0.025365	-0.0110962	-0.043045	-0.0603635	-0.0701952	-0.0732727	-0.0642123	-0.0535842	-0.0435483	-0.0267707	0	
0.662652	0.609347	0.558506	0.519358	0.476325	0.404408	0.328785	0.274232	0.230137	0.183824	0.141358	0.100016	0.0626232	0.0376247	0.0129512	-0.00031342	0.00274034	-0.00192422	-0.0124082	-0.0125954	0	
0.708788	0.665057	0.626927	0.60604	0.579392	0.520879	0.456852	0.412552	0.380841	0.344197	0.305989	0.26514	0.22284	0.191043	0.158363	0.128728	0.109273	0.0824734	0.0455254	0.014422	0	
0.71545	0.686426	0.66994	0.672187	0.668019	0.630726	0.584846	0.559179	0.544883	0.522288	0.494939	0.460274	0.418982	0.378916	0.330196	0.284358	0.244279	0.186956	0.116111	0.0511693	0	
0.698367	0.688634	0.694201	0.720502	0.741951	0.727466	0.702563	0.697697	0.701576	0.695667	0.680312	0.649161	0.605948	0.560081	0.500601	0.436706	0.373986	0.291368	0.186264	0.0828837	0	
0.673223	0.680168	0.7089	0.760159	0.802231	0.811069	0.806319	0.81401	0.830139	0.83509	0.824938	0.798146	0.755443	0.700351	0.629689	0.553069	0.469906	0.363631	0.237149	0.111311	0	
0.648339	0.674307	0.723125	0.790473	0.849545	0.873018	0.878758	0.895325	0.915531	0.924304	0.915944	0.88442	0.834255	0.769931	0.689529	0.60333	0.512196	0.397984	0.258477	0.119486	0	
0.626452	0.664639	0.72664	0.806975	0.874318	0.907364	0.920062	0.931946	0.944678	0.947862	0.929532	0.89046	0.83442	0.761238	0.677374	0.588579	0.492145	0.37838	0.245726	0.114738	0	
0.610342	0.655077	0.722247	0.802214	0.866894	0.897857	0.905258	0.906353	0.906192	0.899592	0.871467	0.823155	0.759461	0.679394	0.594653	0.510748	0.423791	0.323807	0.208426	0.0974677	0	
0.601099	0.640323	0.697724	0.764096	0.816176	0.836264	0.832539	0.817093	0.798452	0.7783	0.739348	0.685584	0.620915	0.543949	0.470479	0.398588	0.324719	0.245496	0.155702	0.0718026	0	
0.604238	0.625055	0.658122	0.698888	0.723643	0.721263	0.700001	0.662776	0.625499	0.596372	0.552067	0.499633	0.442797	0.376742	0.319677	0.267279	0.214568	0.159961	0.100731	0.0486772	0	
0.613662	0.606907	0.606394	0.607427	0.599119	0.570102	0.525025	0.468252	0.41567	0.377192	0.332793	0.288681	0.243798	0.19535	0.162157	0.132775	0.102601	0.075071	0.047403	0.0254185	0	
0.619164	0.580267	0.539339	0.502375	0.459534	0.402824	0.340192	0.267326	0.201246	0.157435	0.114569	0.0778757	0.0469489	0.0194838	0.0095215	0.00172651	-0.00618329	-0.00862089	-0.00754672	-0.000253439	0	
0.599693	0.532378	0.46012	0.389271	0.320535	0.245798	0.168749	0.0873197	0.0166578	-0.0305061	-0.0711564	-0.100172	-0.120114	-0.134032	-0.129625	-0.121013	-0.111483	-0.0910811	-0.0564622	-0.0181873	0	
0.546716	0.456977	0.360856	0.269247	0.186783	0.106607	0.0301171	-0.0469799	-0.115563	-0.164953	-0.203717	-0.230209	-0.247815	-0.251253	-0.233066	-0.21357	-0.193249	-0.156973	-0.102937	-0.0441061	0	
0.45839	0.356945	0.251166	0.152429	0.0697711	-0.00703094	-0.0769598	-0.142085	-0.201669	-0.246958	-0.281316	-0.303802	-0.312743	-0.30826	-0.290072	-0.268035	-0.241486	-0.194784	-0.122409	-0.0490453	0	
0.356457	0.248692	0.142617	0.0445578	-0.035195	-0.100289	-0.155945	-0.203978	-0.246847	-0.283142	-0.309597	-0.324763	-0.328083	-0.315141	-0.286191	-0.258085	-0.234277	-0.189953	-0.118018	-0.0482367	0	
0.254708	0.149612	0.0496317	-0.0422438	-0.114128	-0.170568	-0.213687	-0.240567	-0.26544	-0.289909	-0.302935	-0.303897	-0.290661	-0.264908	-0.233367	-0.206317	-0.184281	-0.144359	-0.0840691	-0.0324479	0	
0.173788	0.0714959	-0.0192784	-0.103175	-0.171046	-0.217902	-0.24633	-0.254816	-0.258616	-0.263474	-0.262554	-0.25194	-0.224347	-0.187346	-0.149943	-0.122579	-0.109994	-0.0851591	-0.0413318	-0.00954318	0	
0.120132	0.0236588	-0.0580626	-0.134233	-0.19887	-0.238949	-0.252701	-0.241818	-0.224754	-0.212364	-0.199191	-0.175675	-0.13948	-0.102295	-0.0660598	-0.0437954	-0.0406528	-0.0275053	-0.00467735	0.00389509	0	
0.103669	0.0110332	-0.0613602	-0.129724	-0.190805	-0.2245	-0.227032	-0.200141	-0.16668	-0.14196	-0.12335	-0.0987516	-0.0619603	-0.0270451	0.000764525	0.0125105	0.00794586	0.00881606	0.0153534	0.0131371	0	
0.12605	0.0466522	-0.0145945	-0.0735616	-0.133207	-0.1674	-0.163747	-0.135139	-0.0984371	-0.0662686	-0.0514384	-0.0346401	-0.00575285	0.0175191	0.0371253	0.0426537	0.0319404	0.0261438	0.023337	0.0147379	0	
0.18192	0.124971	0.0837699	0.0370121	-0.0220358	-0.0598736	-0.0638727	-0.0454347	-0.0183169	-0.000445294	0.000447064	0.00636421	0.0194716	0.0298447	0.0439668	0.0475634	0.038691	0.0292188	0.0189562	0.0108546	0	
0.248839	0.232327	0.219408	0.189054	0.135428	0.0876673	0.0647618	0.0592275	0.0627095	0.0623421	0.0434073	0.0260692	0.0224789	0.0242073	0.0298461	0.0295041	0.0248223	0.0182788	0.00892249	0.00497579	0	
0.308985	0.340034	0.360018	0.348733	0.300628	0.24488	0.203494	0.171271	0.147719	0.125275	0.0889752	0.0518855	0.0241315	0.00736653	0.00575443	0.00617311	0.00129253	-0.00682805	-0.0107478	-0.00447241	0	
0.346377	0.420034	0.470637	0.477874	0.440491	0.384497	0.326746	0.275681	0.236209	0.194044	0.140763	0.0870056	0.0399492	0.00668601	-0.00783733	-0.0141348	-0.0216692	-0.029027	-0.0269596	-0.0134336	0	
0.352597	0.459867	0.535458	0.558867	0.539493	0.490025	0.42392	0.362252	0.308287	0.257385	0.201301	0.13266	0.0695686	0.0272022	0.00342661	-0.00936875	-0.0225995	-0.0323343	-0.0277952	-0.0141271	0	
0.327876	0.454434	0.547766	0.590974	0.590159	0.554775	0.494025	0.428494	0.369571	0.314138	0.253273	0.183139	0.115863	0.0637015	0.0385242	0.0273423	0.00496846	-0.00970099	-0.00290339	0.00292311	0	
0.265639	0.398537	0.509548	0.575067	0.60051	0.589221	0.538558	0.478157	0.421356	0.364732	0.305296	0.237022	0.171546	0.121417	0.0956718	0.0803637	0.0524714	0.0311569	0.0272376	0.0186781	0	
0.174397	0.306036	0.427982	0.513786	0.565252	0.580392	0.555037	0.511946	0.465903	0.421937	0.371716	0.309939	0.247552	0.193726	0.161168	0.131381	0.0885062	0.063287	0.0561802	0.0359674	0	
0.0668589	0.184649	0.30667	0.410035	0.482813	0.526712	0.540449	0.530607	0.511811	0.489215	0.450631	0.398548	0.337554	0.27309	0.224701	0.176405	0.118499	0.0806577	0.0660446	0.0447551	0	
-0.0491502	0.0460951	0.164461	0.278204	0.368439	0.445044	0.499728	0.528622	0.545397	0.547373	0.524025	0.484335	0.42719	0.356972	0.290815	0.21861	0.146635	0.0982795	0.0726859	0.0475239	0	
-0.165845	-0.0888476	0.0218296	0.139219	0.24474	0.343045	0.433279	0.502874	0.549067	0.574999	0.574598	0.549628	0.500799	0.434118	0.3571	0.266826	0.186606	0.134236	0.0974591	0.0581471	0	
-0.270384	-0.211087	-0.109249	0.0107863	0.123653	0.236163	0.350138	0.445077	0.515444	0.560699	0.577373	0.574316	0.54945	0.49852	0.427373	0.340479	0.254001	0.182105	0.127683	0.0750262	0	
-0.345647	-0.299236	-0.204541	-0.0917279	0.0185851	0.130071	0.243947	0.348356	0.431233	0.493699	0.538725	0.566765	0.576	0.553484	0.494774	0.414763	0.329858	0.247353	0.169224	0.0895591	0	
-0.373639	-0.344768	-0.26782	-0.17594	-0.0795226	0.0198529	0.12412	0.230322	0.322287	0.398696	0.464566	0.523173	0.568112	0.576916	0.547876	0.486373	0.400126	0.311988	0.218496	0.109837	0	
-0.36374	-0.360584	-0.314594	-0.248677	-0.167814	-0.0816171	0.0109301	0.110516	0.20526	0.292265	0.370124	0.447593	0.52076	0.561549	0.568068	0.536965	0.461134	0.363012	0.252718	0.128267	0	
-0.317024	-0.355787	-0.34906	-0.312989	-0.255965	-0.179479	-0.0918248	0.000755214	0.0964734	0.188655	0.270833	0.358284	0.445762	0.507823	0.54508	0.543242	0.485833	0.38929	0.271012	0.139554	0	
