0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.026801	0.0431123	0.0629727	0.0756661	0.0753531	0.0724464	0.077412	0.0934844	0.10919	0.114601	0.111584	0.102547	0.090098	0.0715887	0.0426813	0.0105692	-0.0157991	-0.0301713	-0.0349135	-0.0351365	
0.0579967	0.0909463	0.123328	0.142966	0.149496	0.155281	0.16638	0.187313	0.209817	0.222258	0.220917	0.20306	0.170762	0.12801	0.0748499	0.0230362	-0.0206132	-0.0484506	-0.060723	-0.0674214	
0.0969855	0.140957	0.1733	0.196688	0.215633	0.238767	0.26039	0.285609	0.31009	0.325807	0.326704	0.297524	0.243282	0.175804	0.0991676	0.0296888	-0.0253104	-0.0609265	-0.0817566	-0.0917959	
0.120468	0.171272	0.210507	0.240406	0.270377	0.308717	0.346566	0.386911	0.4229	0.44076	0.433725	0.392743	0.321174	0.230556	0.126881	0.0345436	-0.0364871	-0.0782877	-0.0970502	-0.111515	
0.103514	0.159459	0.212711	0.265874	0.315512	0.372743	0.433093	0.498493	0.547695	0.56279	0.546556	0.492668	0.410384	0.307231	0.181363	0.0599691	-0.0371055	-0.0970027	-0.129358	-0.147564	
0.0472588	0.116292	0.196501	0.276851	0.353163	0.435394	0.517621	0.598583	0.65791	0.675536	0.654013	0.593304	0.501597	0.387151	0.246831	0.106296	-0.017578	-0.104438	-0.155039	-0.189467	
-0.011234	0.0744002	0.170605	0.275484	0.380696	0.491441	0.591121	0.678183	0.736486	0.75449	0.736616	0.674731	0.579637	0.460888	0.312488	0.15875	0.0195854	-0.0854472	-0.15913	-0.209331	
-0.0551621	0.0567323	0.172082	0.289623	0.411212	0.535191	0.639882	0.723441	0.777234	0.791335	0.772064	0.715315	0.626102	0.510081	0.36254	0.212404	0.076793	-0.0277162	-0.106468	-0.174206	
-0.0844885	0.0542183	0.187796	0.321207	0.447975	0.569312	0.666566	0.739914	0.777681	0.775214	0.747595	0.695826	0.624773	0.533801	0.413825	0.286993	0.168923	0.0729581	-0.0102606	-0.092901	
-0.114371	0.0506125	0.205003	0.344102	0.464715	0.569144	0.64964	0.707626	0.731577	0.716767	0.683851	0.639082	0.59026	0.537908	0.463457	0.377776	0.287458	0.205465	0.123178	0.0246591	
-0.131098	0.0444155	0.200485	0.331558	0.432339	0.517041	0.581139	0.626889	0.645746	0.635031	0.609752	0.580464	0.558616	0.541444	0.508324	0.459027	0.398905	0.337122	0.257994	0.145194	
-0.122629	0.0565693	0.201767	0.306211	0.378701	0.433783	0.475422	0.509774	0.530112	0.530923	0.526956	0.524347	0.530903	0.541416	0.532143	0.511101	0.482472	0.442818	0.369835	0.25364	
-0.076304	0.094063	0.219584	0.296037	0.331469	0.349	0.357505	0.367826	0.379053	0.38758	0.403277	0.434602	0.476951	0.514775	0.537156	0.547437	0.544432	0.522782	0.462981	0.353183	
0.00652123	0.160175	0.255357	0.291679	0.281911	0.24709	0.210785	0.191765	0.19016	0.203938	0.243041	0.302706	0.37434	0.449057	0.510292	0.557464	0.587696	0.596855	0.566041	0.477373	
0.123805	0.245324	0.296867	0.282648	0.216917	0.130052	0.0509894	0.000800519	-0.0136539	0.00542318	0.0556133	0.134136	0.232955	0.339671	0.441151	0.527616	0.601423	0.660384	0.673168	0.608675	
0.246839	0.33369	0.339728	0.274978	0.160109	0.0271352	-0.0899401	-0.168796	-0.202281	-0.192753	-0.14233	-0.0546923	0.064785	0.200779	0.333077	0.461134	0.590238	0.700945	0.751185	0.715714	
