-0.449974	-0.539231	-0.553642	-0.514917	-0.457902	-0.399352	-0.361899	-0.355418	-0.378975	-0.428663	-0.498871	-0.588795	-0.691024	-0.81006	-0.948852	-1.09772	-1.25804	-1.41384	-1.52962	-1.58146	
-0.623091	-0.706375	-0.71667	-0.676859	-0.619094	-0.559651	-0.526955	-0.526451	-0.549463	-0.594768	-0.658733	-0.731851	-0.808985	-0.901698	-1.00624	-1.11402	-1.23418	-1.35216	-1.43808	-1.47338	
-0.821594	-0.891516	-0.885592	-0.83753	-0.775305	-0.719227	-0.692307	-0.687626	-0.703683	-0.738948	-0.782764	-0.829781	-0.879569	-0.936817	-0.996093	-1.06179	-1.14578	-1.23069	-1.29603	-1.32834	
-1.02343	-1.07237	-1.05087	-0.996072	-0.929735	-0.870512	-0.834677	-0.818956	-0.822228	-0.836342	-0.854626	-0.870437	-0.882115	-0.899312	-0.920155	-0.952262	-1.00652	-1.06935	-1.12922	-1.1719	
-1.22211	-1.24673	-1.20671	-1.1383	-1.05583	-0.983362	-0.936294	-0.904536	-0.884689	-0.871148	-0.856568	-0.835902	-0.816698	-0.80449	-0.794012	-0.802615	-0.841514	-0.89652	-0.962052	-1.02341	
-1.39942	-1.39268	-1.32755	-1.23492	-1.13218	-1.04694	-0.97937	-0.920207	-0.873251	-0.831337	-0.788715	-0.744107	-0.70309	-0.667353	-0.640563	-0.64348	-0.677386	-0.732425	-0.811354	-0.895404	
-1.53139	-1.48606	-1.3879	-1.26889	-1.14527	-1.03736	-0.942705	-0.861878	-0.795972	-0.734486	-0.673031	-0.612197	-0.560694	-0.5188	-0.490866	-0.494946	-0.529475	-0.592147	-0.686705	-0.790049	
-1.59223	-1.50224	-1.37457	-1.22772	-1.07897	-0.952452	-0.843192	-0.751509	-0.672991	-0.598952	-0.5303	-0.470359	-0.422266	-0.381052	-0.358466	-0.370637	-0.410013	-0.480231	-0.586378	-0.704413	
-1.56657	-1.44127	-1.28409	-1.10989	-0.951497	-0.819969	-0.704061	-0.607724	-0.526197	-0.455557	-0.394297	-0.341623	-0.299286	-0.266453	-0.257027	-0.276018	-0.316863	-0.393664	-0.507806	-0.63414	
-1.46477	-1.30927	-1.12895	-0.949736	-0.794641	-0.661241	-0.547113	-0.459088	-0.388978	-0.328582	-0.275592	-0.235222	-0.205426	-0.1833	-0.183165	-0.205233	-0.248657	-0.329962	-0.444236	-0.572472	
-1.30927	-1.13487	-0.951873	-0.775363	-0.624977	-0.500018	-0.402467	-0.33261	-0.273708	-0.222974	-0.186001	-0.160558	-0.137457	-0.124297	-0.133974	-0.15716	-0.199919	-0.280262	-0.389832	-0.517303	
-1.12895	-0.951873	-0.768556	-0.601097	-0.470267	-0.365178	-0.288627	-0.231132	-0.182113	-0.148609	-0.126049	-0.106874	-0.0918744	-0.0909018	-0.103041	-0.12128	-0.164022	-0.241877	-0.342789	-0.465801	
-0.949736	-0.775363	-0.601097	-0.45988	-0.349609	-0.260552	-0.198705	-0.152937	-0.121413	-0.101575	-0.0857283	-0.0743283	-0.0672633	-0.0697731	-0.0795342	-0.0974053	-0.140853	-0.209791	-0.298666	-0.416849	
-0.794641	-0.624977	-0.470267	-0.349609	-0.251005	-0.178717	-0.135578	-0.106494	-0.0857581	-0.0711686	-0.0621379	-0.0546945	-0.0508253	-0.0577957	-0.0668084	-0.082683	-0.121921	-0.179874	-0.259151	-0.372021	
-0.661241	-0.500018	-0.365178	-0.260552	-0.178717	-0.129813	-0.102119	-0.0766115	-0.0595235	-0.0529091	-0.0480601	-0.043238	-0.0464896	-0.0530441	-0.0552606	-0.0710803	-0.107507	-0.154481	-0.224514	-0.329638	
-0.547113	-0.402467	-0.288627	-0.198705	-0.135578	-0.102119	-0.0735338	-0.0513762	-0.047597	-0.0465499	-0.0415719	-0.0405411	-0.0439938	-0.0444592	-0.0480088	-0.0677429	-0.0954341	-0.130522	-0.193991	-0.290224	
-0.459088	-0.33261	-0.231132	-0.152937	-0.106494	-0.0766115	-0.0513762	-0.0460186	-0.0479526	-0.0410029	-0.0360256	-0.0376596	-0.0407836	-0.0420466	-0.0482592	-0.0635933	-0.0811989	-0.111171	-0.169494	-0.253485	
-0.388978	-0.273708	-0.182113	-0.121413	-0.0857581	-0.0595235	-0.047597	-0.0479526	-0.0406354	-0.0325392	-0.0349514	-0.0406644	-0.0421289	-0.0400765	-0.0459214	-0.0587287	-0.0710851	-0.0975006	-0.148256	-0.218546	
-0.328582	-0.222974	-0.148609	-0.101575	-0.0711686	-0.0529091	-0.0465499	-0.0410029	-0.0325392	-0.0344952	-0.041877	-0.0420064	-0.0366052	-0.0375489	-0.048963	-0.0560744	-0.0616897	-0.087053	-0.130286	-0.185959	
-0.275592	-0.186001	-0.126049	-0.0857283	-0.0621379	-0.0480601	-0.0415719	-0.0360256	-0.0349514	-0.041877	-0.0415914	-0.0348708	-0.035522	-0.0449989	-0.0505493	-0.0475392	-0.0561363	-0.0828531	-0.113187	-0.155175	
