-0.323419	-0.161519	0.0166618	0.174235	0.286593	0.372114	0.448795	0.520773	0.597131	0.680179	0.758761	0.816311	0.849148	0.869004	0.864836	0.806858	0.697726	0.558453	0.390353	0.198142	0	
-0.239092	-0.0708144	0.109207	0.262705	0.364937	0.431992	0.480173	0.518178	0.556826	0.597367	0.630962	0.644028	0.637401	0.630542	0.620721	0.583311	0.515821	0.425337	0.30396	0.155662	0	
-0.132751	0.0288433	0.19903	0.338816	0.425924	0.473253	0.493009	0.4967	0.495523	0.49013	0.476004	0.44478	0.401574	0.369949	0.353294	0.333092	0.302747	0.25814	0.18736	0.095522	0	
-0.0244982	0.122312	0.272797	0.392758	0.463307	0.489066	0.477144	0.443606	0.401282	0.352132	0.297393	0.233472	0.165779	0.115522	0.0895452	0.0778043	0.0732182	0.0657444	0.0455284	0.0200022	0	
0.0746997	0.197825	0.323169	0.419366	0.468113	0.466579	0.419879	0.349779	0.271489	0.189238	0.108544	0.0276337	-0.0519588	-0.115815	-0.153927	-0.164666	-0.152563	-0.130136	-0.102102	-0.0592444	0	
0.153549	0.250669	0.343068	0.405696	0.426597	0.395996	0.317573	0.218999	0.11713	0.0165683	-0.0759489	-0.162033	-0.244934	-0.317854	-0.366519	-0.3763	-0.34921	-0.300133	-0.229057	-0.126515	0	
0.207342	0.267084	0.315992	0.341666	0.335047	0.279584	0.180198	0.0671433	-0.0450464	-0.152706	-0.248561	-0.333115	-0.412633	-0.486761	-0.536965	-0.538017	-0.492209	-0.418225	-0.313368	-0.169353	0	
0.215044	0.233468	0.239745	0.230393	0.201361	0.132393	0.0264594	-0.089555	-0.204057	-0.312687	-0.40698	-0.484422	-0.551862	-0.614454	-0.651975	-0.6341	-0.566373	-0.471468	-0.345806	-0.183187	0	
0.174355	0.154703	0.121238	0.085521	0.0450428	-0.0271676	-0.130509	-0.242898	-0.354985	-0.459886	-0.54667	-0.608724	-0.652759	-0.68956	-0.701245	-0.658597	-0.571198	-0.463223	-0.331171	-0.171563	0	
0.0919682	0.0400429	-0.0201202	-0.0713424	-0.119223	-0.190111	-0.284258	-0.388024	-0.492743	-0.586299	-0.655719	-0.692248	-0.70314	-0.704313	-0.683812	-0.618569	-0.520097	-0.409449	-0.283792	-0.143113	0	
-0.0170346	-0.0880098	-0.166979	-0.23134	-0.284672	-0.34945	-0.428963	-0.517903	-0.605821	-0.676515	-0.718015	-0.722084	-0.696642	-0.660784	-0.610548	-0.531993	-0.434563	-0.33129	-0.220883	-0.107638	0	
-0.134626	-0.222066	-0.314482	-0.386569	-0.442952	-0.497521	-0.554364	-0.61748	-0.676791	-0.714768	-0.722402	-0.694114	-0.637799	-0.572141	-0.501347	-0.421729	-0.336706	-0.248019	-0.157156	-0.0731692	0	
-0.26079	-0.356243	-0.452759	-0.529025	-0.584009	-0.618508	-0.642112	-0.669897	-0.692525	-0.693618	-0.668923	-0.616405	-0.541609	-0.458592	-0.378915	-0.308903	-0.243583	-0.172902	-0.10218	-0.0446853	0	
-0.386764	-0.482027	-0.574468	-0.645059	-0.686912	-0.692663	-0.678446	-0.666424	-0.650141	-0.618263	-0.570535	-0.506782	-0.427935	-0.340814	-0.262815	-0.20857	-0.164854	-0.112349	-0.0602735	-0.0242096	0	
-0.507798	-0.588865	-0.66095	-0.714383	-0.73584	-0.710276	-0.659175	-0.60967	-0.560642	-0.506422	-0.448083	-0.385801	-0.31509	-0.234876	-0.166004	-0.128396	-0.10341	-0.0673534	-0.031817	-0.0115985	0	
-0.606676	-0.656373	-0.69961	-0.72997	-0.725656	-0.671791	-0.593701	-0.516814	-0.445449	-0.380519	-0.322821	-0.271154	-0.215894	-0.149796	-0.0941025	-0.069839	-0.0577488	-0.035791	-0.014875	-0.00543377	0	
-0.66969	-0.681407	-0.690352	-0.692557	-0.664628	-0.595206	-0.504311	-0.410807	-0.327431	-0.261782	-0.212044	-0.174313	-0.136278	-0.0879665	-0.0469188	-0.0304985	-0.0245891	-0.0144621	-0.00649861	-0.00372994	0	
-0.697149	-0.664901	-0.641982	-0.621845	-0.578775	-0.505845	-0.413679	-0.314061	-0.22768	-0.166426	-0.125869	-0.100088	-0.0771552	-0.0474859	-0.0205696	-0.00633063	-0.000898461	-0.000458186	-0.00353976	-0.00439015	0	
-0.689153	-0.624568	-0.58243	-0.544643	-0.493042	-0.427438	-0.343687	-0.24578	-0.160521	-0.103074	-0.0684786	-0.0495402	-0.0371446	-0.0243346	-0.00950528	0.00658005	0.0150037	0.00825483	-0.00309879	-0.00551248	0	
-0.666035	-0.584064	-0.529078	-0.480831	-0.432321	-0.38113	-0.308539	-0.216074	-0.13321	-0.0759688	-0.0411962	-0.0221825	-0.0145933	-0.0144944	-0.00840152	0.0110189	0.0233425	0.0127817	-0.00286675	-0.0056528	0	
-0.634291	-0.547805	-0.494244	-0.448926	-0.410555	-0.373112	-0.312295	-0.229405	-0.148971	-0.0862595	-0.0437906	-0.018057	-0.00951674	-0.0154773	-0.0134137	0.00830018	0.0233513	0.0134381	-0.00148445	-0.00406865	0	
-0.592178	-0.521235	-0.47941	-0.444749	-0.422555	-0.400181	-0.353595	-0.283881	-0.205322	-0.132604	-0.0766743	-0.0392414	-0.023813	-0.0268151	-0.0232244	-0.00187479	0.0139745	0.00993357	0.00107203	-0.000946813	0	
-0.540121	-0.487749	-0.462363	-0.45299	-0.455626	-0.449321	-0.420753	-0.369296	-0.295089	-0.212358	-0.140793	-0.0885733	-0.0602473	-0.0504965	-0.0398834	-0.0211914	-0.00545986	0.00139496	0.00315862	0.00247054	0	
-0.459066	-0.426288	-0.429007	-0.453765	-0.482152	-0.496751	-0.495468	-0.469178	-0.405778	-0.319219	-0.234892	-0.167518	-0.121421	-0.0907973	-0.0685165	-0.0521693	-0.0350992	-0.0138181	0.00144377	0.00398795	0	
-0.351263	-0.336807	-0.362934	-0.417543	-0.475007	-0.520477	-0.554314	-0.559753	-0.518518	-0.440952	-0.352794	-0.27376	-0.207913	-0.152675	-0.115796	-0.097581	-0.0749888	-0.0382115	-0.00858014	0.00081151	0	
-0.228877	-0.215208	-0.255187	-0.335191	-0.419897	-0.498802	-0.571864	-0.615803	-0.609912	-0.558422	-0.481268	-0.39843	-0.315858	-0.239225	-0.187324	-0.159564	-0.125589	-0.0748895	-0.0315228	-0.00984592	0	
-0.0954364	-0.078606	-0.124458	-0.20989	-0.309673	-0.421902	-0.533055	-0.615711	-0.655647	-0.648516	-0.599578	-0.524471	-0.435603	-0.348645	-0.283885	-0.238238	-0.187927	-0.12667	-0.0705099	-0.0299203	0	
