0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0409952	0.0665315	0.0897519	0.110657	0.130832	0.149609	0.162838	0.172402	0.17953	0.18874	0.202868	0.222728	0.244524	0.265007	0.282783	0.297127	0.308052	0.314555	0.318519	0.322015	
0.0998187	0.148224	0.194422	0.232523	0.272018	0.305371	0.328966	0.344868	0.353725	0.369187	0.391346	0.427004	0.465932	0.502218	0.534858	0.559529	0.579113	0.589468	0.595797	0.601331	
0.183564	0.251916	0.313721	0.367305	0.417999	0.462509	0.490915	0.506897	0.514409	0.527581	0.554073	0.597314	0.646414	0.692442	0.731408	0.761242	0.782427	0.793116	0.798743	0.804892	
0.289179	0.36988	0.444598	0.505061	0.563647	0.610278	0.637484	0.647175	0.643438	0.649418	0.669396	0.714073	0.765959	0.814872	0.857371	0.886691	0.908099	0.91638	0.919866	0.925927	
0.404977	0.491125	0.568192	0.630097	0.685934	0.728753	0.74758	0.74438	0.72626	0.717264	0.728855	0.768019	0.818709	0.867551	0.907805	0.935984	0.953273	0.959093	0.961168	0.966935	
0.520946	0.604877	0.67794	0.733885	0.780814	0.811512	0.816458	0.794019	0.755349	0.727667	0.723852	0.755132	0.800835	0.847899	0.888285	0.914484	0.932087	0.938408	0.941199	0.951498	
0.632216	0.708149	0.772821	0.816524	0.848659	0.861962	0.846705	0.802006	0.738894	0.688881	0.66885	0.68799	0.729075	0.774765	0.814635	0.84349	0.862102	0.872068	0.880731	0.895813	
0.730363	0.801022	0.854474	0.887621	0.902345	0.896154	0.86053	0.789906	0.703073	0.628664	0.589722	0.596537	0.630152	0.674118	0.715096	0.745531	0.768052	0.784174	0.798374	0.822553	
0.807064	0.876809	0.928404	0.953653	0.956318	0.93408	0.877949	0.785967	0.674448	0.577002	0.519413	0.511188	0.53849	0.580157	0.621716	0.656019	0.681895	0.702359	0.722117	0.749679	
0.842992	0.925306	0.982367	1.01116	1.00961	0.978961	0.911112	0.802768	0.675566	0.559639	0.487188	0.467311	0.488163	0.527639	0.568381	0.602978	0.628267	0.648171	0.665612	0.690912	
0.824029	0.93104	1.00856	1.053	1.06076	1.03363	0.962915	0.849056	0.712835	0.585817	0.502403	0.473327	0.490365	0.527959	0.569002	0.603338	0.626492	0.640649	0.648585	0.662042	
0.745161	0.88658	0.995812	1.06716	1.09605	1.08507	1.02199	0.914224	0.78046	0.650949	0.56513	0.531519	0.547632	0.585131	0.623734	0.655691	0.671328	0.67131	0.662654	0.655013	
0.608157	0.793097	0.94207	1.05102	1.11452	1.12976	1.08715	0.994924	0.872137	0.748832	0.662259	0.62743	0.642106	0.675962	0.712182	0.737152	0.741955	0.725058	0.692259	0.659797	
0.429995	0.656929	0.851349	1.00428	1.10949	1.16334	1.14832	1.08248	0.979935	0.86716	0.786103	0.748982	0.758797	0.786569	0.811013	0.823662	0.811893	0.768411	0.710181	0.650199	
0.223654	0.490839	0.729394	0.927609	1.08255	1.17898	1.20205	1.16998	1.0931	0.998928	0.922261	0.882465	0.883188	0.894424	0.901836	0.892929	0.855664	0.784132	0.695239	0.608837	
0.0117869	0.309307	0.586334	0.828281	1.03124	1.1742	1.23905	1.24451	1.19967	1.12484	1.05498	1.0105	0.994309	0.985341	0.966471	0.92996	0.865589	0.761429	0.645991	0.538138	
-0.17989	0.136619	0.441994	0.718539	0.962122	1.14571	1.24894	1.29067	1.27574	1.22153	1.15897	1.10822	1.07528	1.04234	0.996736	0.933057	0.839822	0.708759	0.570372	0.44573	
-0.334543	-0.00937136	0.314584	0.614344	0.888316	1.10009	1.23388	1.30223	1.30995	1.27203	1.21264	1.15499	1.10326	1.04825	0.980287	0.89516	0.783204	0.636253	0.487304	0.35619	
-0.442345	-0.114618	0.217172	0.532103	0.818884	1.04454	1.19301	1.27118	1.29041	1.25775	1.1995	1.13495	1.06842	1.00068	0.920952	0.827479	0.709761	0.560325	0.411153	0.281094	
-0.514107	-0.190887	0.144817	0.463972	0.752523	0.977393	1.124	1.19891	1.21333	1.17828	1.11775	1.04585	0.973148	0.901323	0.823367	0.738039	0.628065	0.492212	0.355719	0.232318	
-0.559142	-0.246366	0.0832417	0.399072	0.676796	0.886647	1.01963	1.07524	1.07489	1.0307	0.965089	0.893067	0.821896	0.759393	0.700258	0.635814	0.550476	0.441329	0.324745	0.215974	
-0.576568	-0.286995	0.0244361	0.325508	0.579365	0.765526	0.872567	0.901643	0.880291	0.82154	0.754597	0.683978	0.623531	0.580923	0.548423	0.519894	0.470125	0.399159	0.316245	0.229086	
-0.559103	-0.30946	-0.0306736	0.239415	0.459889	0.614023	0.689416	0.691884	0.646448	0.577421	0.507721	0.441748	0.395282	0.370602	0.369564	0.377073	0.370195	0.348099	0.307698	0.259027	
-0.511807	-0.310891	-0.0789981	0.148846	0.330114	0.448039	0.494116	0.470975	0.408355	0.330054	0.257978	0.195973	0.156285	0.145422	0.165479	0.205095	0.242502	0.271348	0.285625	0.287673	
