0	-0.00315278	-0.0034252	-0.00715332	-0.00719362	-0.00595954	-0.00812209	-0.00359245	-0.00341802	-0.00198305	3.79082e-05	-0.000311935	0.000255208	-0.00302205	-0.00854918	-0.0148863	-0.0169649	-0.020459	-0.0196579	-0.014583	-0.0129754	-0.0163	-0.0186197	-0.025121	-0.0336987	-0.0353829	-0.0346388	-0.0357258	-0.0298151	-0.028585	-0.0321908	-0.0430303	-0.053181	-0.0673214	-0.07729	-0.0779424	-0.0608133	-0.0481323	-0.0519404	-0.0661072	-0.0891387	-0.132679	-0.195179	-0.263838	-0.326102	-0.374316	-0.400824	-0.410042	-0.390992	-0.344239	-0.277683	-0.211923	-0.148649	-0.0945167	-0.0574695	-0.0384504	-0.0209402	0.0194873	0.0911079	0.202806	0.343352	0.48161	0.583869	0.637706	0.656065	0.667155	0.674984	0.673113	0.667539	0.658731	0.659059	0.666958	0.670317	0.671067	0.667858	0.659634	0.633699	0.564612	0.442657	0.295259	0.167348	0.0744874	0.0182981	-0.00261809	-0.0152284	-0.042246	-0.087525	-0.150296	-0.219284	-0.28428	-0.337163	-0.361678	-0.354216	-0.325104	-0.283022	-0.237846	-0.187983	-0.122181	-0.0532582	0	
0	-0.00394761	-0.00581702	-0.00892778	-0.0100478	-0.00900965	-0.00984185	-0.00610647	-0.00501301	-0.00421142	-0.00146568	-0.00510112	-0.0084294	-0.0115534	-0.013488	-0.0142362	-0.0119447	-0.00848115	-0.00853338	-0.00645331	-0.0115395	-0.0163179	-0.0207712	-0.0258505	-0.0320447	-0.0283887	-0.0261408	-0.0259297	-0.0233713	-0.0265768	-0.0375746	-0.0529143	-0.064437	-0.0713237	-0.0684817	-0.0585323	-0.0417105	-0.0427963	-0.0608382	-0.0891387	-0.124674	-0.184635	-0.256687	-0.321762	-0.368433	-0.393091	-0.399022	-0.384091	-0.337515	-0.260406	-0.167599	-0.0880535	-0.02018	0.0307785	0.0597904	0.0671672	0.0649136	0.0731799	0.105484	0.174346	0.277763	0.392804	0.483876	0.541168	0.574665	0.604316	0.632404	0.650257	0.659281	0.658813	0.660191	0.662121	0.65265	0.631465	0.602489	0.571183	0.527611	0.455284	0.351741	0.239971	0.155849	0.108666	0.0931165	0.0990008	0.0996728	0.0808217	0.0415878	-0.0191907	-0.0926408	-0.171787	-0.248327	-0.301489	-0.325007	-0.330545	-0.324932	-0.306179	-0.260019	-0.176764	-0.0811579	0	
0	-0.00162364	0.000397499	-0.00245217	-0.0011574	-9.10378e-05	-0.00358734	-0.00133921	-0.00636415	-0.00955612	-0.0123817	-0.0180651	-0.0176132	-0.0169258	-0.016358	-0.0140943	-0.0107865	-0.0115794	-0.0134888	-0.0135209	-0.0190282	-0.0257934	-0.0270653	-0.0296979	-0.0294944	-0.0241784	-0.0207534	-0.0242785	-0.0262031	-0.0381651	-0.0536784	-0.0680837	-0.0700477	-0.0643214	-0.0538666	-0.0459236	-0.0428172	-0.0590162	-0.0921663	-0.132679	-0.184635	-0.255329	-0.324718	-0.373602	-0.395864	-0.398465	-0.379698	-0.336871	-0.257364	-0.150207	-0.0402173	0.0457216	0.112685	0.157831	0.177919	0.166859	0.134533	0.103062	0.0885821	0.11581	0.190019	0.287861	0.37822	0.446491	0.497199	0.549275	0.598879	0.637619	0.664862	0.674955	0.677471	0.667285	0.636445	0.59255	0.539529	0.484437	0.425901	0.350644	0.254487	0.164413	0.116999	0.113157	0.138839	0.177346	0.200373	0.196551	0.167738	0.116118	0.050474	-0.0307222	-0.127781	-0.218672	-0.285789	-0.328176	-0.347847	-0.344378	-0.305418	-0.220244	-0.109245	0	
0	0.00205611	0.00458133	0.00494137	0.00416631	0.00358908	-0.00175992	-0.00370675	-0.00855185	-0.0128312	-0.0124986	-0.0154522	-0.0142779	-0.0145876	-0.014158	-0.013751	-0.0141692	-0.0162069	-0.0211663	-0.0244516	-0.0319089	-0.0342181	-0.0320563	-0.0308488	-0.0292611	-0.023117	-0.0255167	-0.0355018	-0.0461973	-0.0612651	-0.0731545	-0.0755928	-0.0653432	-0.0541763	-0.0482237	-0.0528294	-0.0632887	-0.0944453	-0.140259	-0.195179	-0.256687	-0.324718	-0.377227	-0.400074	-0.399051	-0.376138	-0.330631	-0.254688	-0.144246	-0.0174107	0.0988328	0.181943	0.243378	0.280625	0.284985	0.246224	0.176272	0.0974566	0.0385088	0.0312935	0.0836445	0.176523	0.273946	0.358697	0.433205	0.509625	0.581643	0.639857	0.680123	0.695405	0.692389	0.668613	0.622559	0.559932	0.486173	0.412574	0.336904	0.24979	0.154186	0.0773225	0.0522967	0.0814018	0.149414	0.228511	0.283229	0.303882	0.293865	0.257292	0.202983	0.121925	0.00543906	-0.122721	-0.230748	-0.302457	-0.337487	-0.343525	-0.31492	-0.238732	-0.125498	0	
0	-0.000992575	0.000378063	-0.00270221	-0.00250864	-0.00367098	-0.00747507	-0.00519123	-0.0090244	-0.00864865	-0.00697806	-0.0100811	-0.007786	-0.00722114	-0.00915528	-0.010917	-0.0151205	-0.0219249	-0.0290896	-0.0302119	-0.0339185	-0.0333729	-0.0279561	-0.0266486	-0.0255437	-0.0276854	-0.0391606	-0.056873	-0.0669159	-0.0755058	-0.0747437	-0.0663059	-0.0531515	-0.0481428	-0.0550327	-0.0714535	-0.0959168	-0.141108	-0.201428	-0.263838	-0.321762	-0.373602	-0.400074	-0.398821	-0.372467	-0.323602	-0.246694	-0.140437	-0.00951084	0.124492	0.23566	0.310477	0.36399	0.387282	0.367775	0.293816	0.179382	0.0570345	-0.0381595	-0.0688629	-0.0233144	0.073236	0.183984	0.288655	0.384501	0.481196	0.569381	0.642525	0.694052	0.71345	0.708678	0.675309	0.61337	0.53436	0.44443	0.352778	0.260856	0.161885	0.0570528	-0.0220471	-0.0359001	0.019132	0.124838	0.247306	0.346479	0.406701	0.422933	0.398455	0.34731	0.262547	0.134421	-0.0131726	-0.143937	-0.23599	-0.287118	-0.304909	-0.285121	-0.218717	-0.11637	0	
0	-0.00329417	-0.00518179	-0.00805564	-0.0103803	-0.00988822	-0.0124939	-0.0102468	-0.0100912	-0.00909212	-0.00558758	-0.00683629	-0.00389265	-0.00691169	-0.0120495	-0.0163979	-0.022421	-0.0270485	-0.0291726	-0.0279205	-0.0276664	-0.023301	-0.017713	-0.0226343	-0.0308226	-0.0417752	-0.0582702	-0.0712202	-0.0718255	-0.0684575	-0.0601898	-0.051011	-0.0456673	-0.0527434	-0.0723595	-0.101604	-0.141416	-0.201872	-0.269832	-0.326102	-0.368433	-0.395864	-0.399051	-0.372467	-0.321248	-0.241974	-0.136735	-0.00972896	0.129014	0.259061	0.359993	0.42587	0.46806	0.472185	0.422801	0.307809	0.153286	-0.00563711	-0.126146	-0.166968	-0.122259	-0.018055	0.10648	0.227718	0.34188	0.455625	0.559309	0.646164	0.7076	0.733717	0.72659	0.681993	0.609348	0.519278	0.415426	0.308215	0.197835	0.079318	-0.0397958	-0.125174	-0.137968	-0.0679645	0.0727829	0.243644	0.394034	0.497867	0.539479	0.521719	0.468473	0.382847	0.258524	0.114536	-0.0194733	-0.123872	-0.192715	-0.224904	-0.213587	-0.159771	-0.0824902	0	
0	-0.0039724	-0.00739819	-0.0108209	-0.0113705	-0.0124055	-0.0129168	-0.00902544	-0.0098048	-0.00795887	-0.00597816	-0.0103922	-0.0126551	-0.0180543	-0.0237886	-0.0263895	-0.0291469	-0.0296232	-0.0276955	-0.0206763	-0.0194481	-0.0185821	-0.0232494	-0.0376565	-0.0508981	-0.0618688	-0.0716018	-0.0730499	-0.0632499	-0.0558295	-0.0498207	-0.0485001	-0.0546028	-0.0745266	-0.108501	-0.152923	-0.207587	-0.27547	-0.335813	-0.374316	-0.393091	-0.398465	-0.376138	-0.323602	-0.241974	-0.13427	-0.00879655	0.127145	0.263218	0.384304	0.474222	0.528483	0.554364	0.532367	0.445541	0.292012	0.102167	-0.0825798	-0.215101	-0.25931	-0.209804	-0.0970074	0.0384686	0.173295	0.303173	0.431522	0.546726	0.647204	0.721464	0.754084	0.7476	0.698892	0.617154	0.513885	0.394416	0.268048	0.137232	0.000890445	-0.133344	-0.228883	-0.241462	-0.155749	0.0150154	0.223403	0.41454	0.5554	0.620771	0.613884	0.567393	0.492384	0.384528	0.257378	0.133779	0.029627	-0.0490076	-0.0959387	-0.102421	-0.0757872	-0.0375761	0	
0	-0.00149871	-0.00170367	-0.00288569	-0.00391649	-0.00325505	-0.00511256	-0.0051804	-0.00893361	-0.0123069	-0.0168298	-0.0261431	-0.0280182	-0.0329661	-0.0366426	-0.0342152	-0.0326028	-0.0273278	-0.0220404	-0.0209684	-0.0273531	-0.036512	-0.046528	-0.0640019	-0.0712935	-0.074145	-0.073267	-0.0664638	-0.0554304	-0.0523738	-0.0548528	-0.0633429	-0.0832951	-0.118349	-0.1696	-0.225742	-0.286561	-0.3454	-0.387529	-0.400824	-0.399022	-0.379698	-0.330631	-0.246694	-0.136735	-0.00879655	0.12492	0.259458	0.387839	0.49941	0.575961	0.61498	0.617847	0.562231	0.439472	0.250714	0.0363564	-0.161867	-0.299652	-0.341045	-0.286696	-0.16927	-0.0262897	0.119784	0.26286	0.404036	0.534851	0.65183	0.739352	0.784469	0.781731	0.723625	0.627787	0.508627	0.371041	0.225025	0.0745197	-0.0774802	-0.218322	-0.312133	-0.320794	-0.22854	-0.0454311	0.180052	0.394026	0.562731	0.656227	0.675572	0.652884	0.59998	0.514362	0.40935	0.306587	0.217712	0.140713	0.0777055	0.038396	0.0190465	0.00770157	0	
0	0.00301296	0.00372023	0.00573138	0.00598214	0.00349448	-0.000427855	-0.00560457	-0.0135828	-0.0214448	-0.0275565	-0.03356	-0.0357218	-0.0379235	-0.0367011	-0.031342	-0.029226	-0.03045	-0.0347118	-0.0433482	-0.0571796	-0.0686138	-0.079127	-0.0885645	-0.0866397	-0.0809558	-0.0768687	-0.069617	-0.0644408	-0.0698112	-0.0827649	-0.105065	-0.141699	-0.194165	-0.25576	-0.313065	-0.362969	-0.403179	-0.419717	-0.410042	-0.384091	-0.336871	-0.254688	-0.140437	-0.00972896	0.127145	0.259458	0.38793	0.508057	0.606968	0.665243	0.680832	0.650815	0.560336	0.401465	0.187289	-0.0402875	-0.244295	-0.378543	-0.415392	-0.358195	-0.23766	-0.0886403	0.0667914	0.224912	0.384027	0.530925	0.665579	0.770385	0.823519	0.81556	0.744895	0.633095	0.494641	0.337794	0.175262	0.0146844	-0.13855	-0.275192	-0.365882	-0.376828	-0.289888	-0.112717	0.10927	0.331552	0.524297	0.652394	0.71056	0.724725	0.704318	0.648568	0.57181	0.495805	0.427602	0.354956	0.273744	0.19475	0.121304	0.0550714	0	
0	0.00151314	0.000982192	0.000579982	-0.00296225	-0.00845855	-0.012995	-0.0189996	-0.0255841	-0.0276285	-0.0299971	-0.0335657	-0.0299705	-0.0289238	-0.0286286	-0.029136	-0.0382547	-0.0472565	-0.0589229	-0.0732465	-0.0873771	-0.095053	-0.097507	-0.100579	-0.0922344	-0.0874068	-0.0851393	-0.0833278	-0.0873996	-0.105019	-0.133534	-0.172527	-0.226056	-0.286118	-0.34563	-0.38754	-0.41891	-0.434553	-0.427042	-0.390992	-0.337515	-0.257364	-0.144246	-0.00951084	0.129014	0.263218	0.387839	0.508057	0.61532	0.695091	0.725624	0.707895	0.643318	0.517635	0.333151	0.105566	-0.125493	-0.323892	-0.450807	-0.481893	-0.420619	-0.297434	-0.142976	0.0256006	0.201357	0.374531	0.537183	0.686751	0.797902	0.853557	0.840946	0.755746	0.625736	0.471249	0.304967	0.138057	-0.0249426	-0.177957	-0.311039	-0.400542	-0.419894	-0.348558	-0.188295	0.0218714	0.246315	0.457594	0.617741	0.717964	0.777887	0.802656	0.789035	0.746566	0.694188	0.637719	0.562686	0.464471	0.353159	0.232041	0.110184	0	
