0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176935	0.174681	0.166503	0.144276	0.111915	0.0638654	-0.00171135	-0.0541336	-0.0966014	-0.114479	-0.103321	-0.0919548	-0.0661959	-0.0416309	-0.0305127	-0.0137992	-0.000856254	-0.00213314	0.00182622	0.00949259	
0.3551	0.350676	0.328579	0.285383	0.214746	0.115073	-0.00907666	-0.120637	-0.196097	-0.227966	-0.20982	-0.17191	-0.124541	-0.0771437	-0.0474597	-0.0273986	-0.0104684	-0.00924828	-0.00706461	0.00391064	
0.520635	0.521142	0.484606	0.421581	0.315375	0.164426	-0.00995737	-0.177565	-0.284323	-0.331198	-0.312124	-0.255975	-0.187114	-0.125617	-0.0722907	-0.0400344	-0.0219911	-0.00376245	-0.00116078	0.00146243	
0.676373	0.681338	0.632982	0.544194	0.403266	0.20354	-0.0187762	-0.228588	-0.368369	-0.423578	-0.405011	-0.33424	-0.24735	-0.168799	-0.101098	-0.0559889	-0.0286486	-0.00641303	0.000824835	0.00393367	
0.829911	0.836677	0.775495	0.656873	0.475034	0.231138	-0.0390396	-0.281554	-0.451874	-0.513463	-0.494353	-0.407631	-0.304504	-0.203518	-0.123453	-0.0695247	-0.0319877	-0.0138034	-0.00404238	0.000928688	
0.964716	0.97196	0.898077	0.748825	0.527741	0.24608	-0.0581214	-0.328679	-0.51487	-0.589707	-0.567575	-0.474502	-0.358246	-0.242517	-0.151217	-0.0833788	-0.0453336	-0.0192351	-0.00295082	-0.00204952	
1.08432	1.09143	1.00288	0.821241	0.565002	0.250147	-0.0768489	-0.365857	-0.564846	-0.648915	-0.629085	-0.535698	-0.409607	-0.286148	-0.184285	-0.103991	-0.0561818	-0.0226014	0.000490626	0.00565246	
1.19577	1.20194	1.09262	0.878751	0.585758	0.246554	-0.103285	-0.399335	-0.613796	-0.705563	-0.688079	-0.596458	-0.458542	-0.322926	-0.207348	-0.119915	-0.0587929	-0.0265128	-0.00562052	0.00729344	
1.28401	1.28132	1.14899	0.906446	0.582456	0.228563	-0.128072	-0.428763	-0.643624	-0.74506	-0.73256	-0.640186	-0.501393	-0.356618	-0.230076	-0.136603	-0.0704609	-0.035363	-0.0124472	-0.00150863	
1.34935	1.3338	1.17872	0.910854	0.569476	0.205897	-0.143502	-0.443455	-0.657077	-0.764046	-0.76291	-0.675892	-0.540456	-0.395677	-0.265057	-0.163379	-0.0899912	-0.0437442	-0.00970347	0.00896325	
1.40191	1.3674	1.19284	0.903451	0.552051	0.188041	-0.156189	-0.450802	-0.666501	-0.786097	-0.793687	-0.717401	-0.584273	-0.430294	-0.291261	-0.17986	-0.0952111	-0.044118	-0.014835	0.00768327	
1.42443	1.36748	1.17306	0.87356	0.519467	0.163881	-0.166569	-0.453835	-0.666109	-0.793531	-0.813736	-0.744887	-0.616703	-0.462838	-0.314438	-0.196272	-0.10678	-0.0480698	-0.0182979	0.00121456	
1.41582	1.33716	1.12955	0.827262	0.484032	0.140323	-0.171396	-0.447222	-0.657935	-0.789093	-0.821086	-0.763424	-0.639479	-0.488531	-0.340777	-0.217053	-0.126807	-0.0642814	-0.0263048	0.00136579	
1.38177	1.28274	1.07387	0.780591	0.455573	0.132425	-0.162488	-0.42662	-0.637706	-0.77792	-0.826469	-0.781835	-0.670626	-0.521154	-0.368918	-0.240339	-0.139666	-0.0685182	-0.0283084	0.0010989	
1.32275	1.212	1.00692	0.733289	0.430025	0.128622	-0.149405	-0.404427	-0.615645	-0.764475	-0.827833	-0.798059	-0.695358	-0.551665	-0.396454	-0.259785	-0.15411	-0.0725286	-0.0252164	0.00495329	
1.24616	1.12846	0.938541	0.686729	0.410162	0.127148	-0.136296	-0.384507	-0.597845	-0.753938	-0.830217	-0.811424	-0.716071	-0.571326	-0.4146	-0.270566	-0.159417	-0.0784187	-0.0286862	-0.000181827	
