-0.691883	-0.796767	-0.936084	-1.0859	-1.23822	-1.39381	-1.55489	-1.68576	-1.76376	-1.78228	-1.73657	-1.61727	-1.44062	-1.24153	-1.03231	-0.828422	-0.658057	-0.527156	-0.424146	
-0.855022	-0.935701	-1.0434	-1.16891	-1.30187	-1.44209	-1.5879	-1.70255	-1.75851	-1.75001	-1.67834	-1.54407	-1.35614	-1.13875	-0.90939	-0.687763	-0.509462	-0.385299	-0.29826	
-0.94783	-0.991654	-1.05442	-1.14298	-1.24531	-1.36545	-1.49189	-1.59261	-1.63565	-1.60813	-1.52498	-1.38946	-1.19613	-0.967871	-0.723331	-0.495982	-0.320548	-0.204411	-0.138531	
-0.958023	-0.95616	-0.967306	-1.00853	-1.07598	-1.17192	-1.27719	-1.36965	-1.40494	-1.37417	-1.29416	-1.16393	-0.97528	-0.741916	-0.495129	-0.276597	-0.108648	-0.00717332	0.0297359	
-0.885397	-0.835678	-0.795171	-0.787297	-0.820289	-0.888107	-0.976204	-1.05785	-1.09295	-1.07062	-0.999989	-0.880137	-0.700753	-0.47506	-0.245834	-0.0458142	0.102024	0.178026	0.184987	
-0.743689	-0.64881	-0.56141	-0.510505	-0.509088	-0.553792	-0.624839	-0.699239	-0.740175	-0.734567	-0.676692	-0.568723	-0.401356	-0.199806	0.00295192	0.175108	0.292874	0.336259	0.314202	
-0.566465	-0.435054	-0.312937	-0.226617	-0.19735	-0.219094	-0.275258	-0.341753	-0.391779	-0.402465	-0.359918	-0.263347	-0.118251	0.0483955	0.215607	0.351887	0.432208	0.442705	0.399763	
-0.386081	-0.234815	-0.0935846	0.0137095	0.0657417	0.0665252	0.0290379	-0.0264225	-0.0787332	-0.100434	-0.0718052	0.00733838	0.118025	0.242624	0.362576	0.456547	0.49677	0.482658	0.432666	
-0.221519	-0.0665892	0.0818529	0.195771	0.26533	0.287173	0.268171	0.2253	0.174442	0.146178	0.160395	0.211936	0.288016	0.368662	0.441032	0.491395	0.495483	0.46659	0.41832	
-0.0976043	0.0534376	0.196188	0.309494	0.396044	0.439022	0.445223	0.418249	0.374328	0.345047	0.336859	0.355204	0.393271	0.428573	0.455418	0.458323	0.438295	0.403668	0.36158	
-0.0268501	0.111202	0.23759	0.351045	0.451043	0.520897	0.560068	0.554082	0.52849	0.498472	0.468243	0.453327	0.450108	0.444089	0.420946	0.378801	0.340453	0.301089	0.266475	
-0.0017982	0.112292	0.219644	0.32919	0.436763	0.534798	0.603889	0.627618	0.623266	0.595968	0.555248	0.513941	0.478436	0.435978	0.36379	0.284091	0.221628	0.173373	0.139059	
-0.0220735	0.0626297	0.152335	0.253785	0.367082	0.486645	0.585166	0.643355	0.660071	0.643193	0.601925	0.544988	0.4833	0.4032	0.289566	0.177508	0.0878503	0.0293744	-0.00689785	
-0.0703705	-0.0123186	0.0592377	0.152392	0.26759	0.402821	0.530486	0.626364	0.667961	0.67076	0.637303	0.574215	0.483137	0.362018	0.213054	0.0680899	-0.0458552	-0.115687	-0.150775	
-0.131165	-0.0968142	-0.0420036	0.0422459	0.158371	0.301902	0.46131	0.593	0.669286	0.697895	0.68066	0.613696	0.491794	0.328338	0.147176	-0.0299628	-0.167601	-0.251074	-0.286236	
-0.203297	-0.196571	-0.158702	-0.0833626	0.0311092	0.187511	0.377595	0.551021	0.672267	0.733328	0.734955	0.661778	0.507453	0.304237	0.0896267	-0.116742	-0.27769	-0.374245	-0.415603	
-0.283209	-0.303539	-0.286036	-0.22138	-0.106225	0.0659076	0.284516	0.503397	0.672433	0.769961	0.787795	0.705949	0.525556	0.291798	0.0431823	-0.186989	-0.36888	-0.483836	-0.534999	
-0.356072	-0.399859	-0.403963	-0.346507	-0.228737	-0.0403148	0.202667	0.459185	0.6712	0.801279	0.827466	0.738965	0.542066	0.287219	0.00991616	-0.240245	-0.439806	-0.570888	-0.634598	
-0.425566	-0.489576	-0.504977	-0.449663	-0.32095	-0.114753	0.148632	0.432685	0.677145	0.828178	0.857724	0.760129	0.554527	0.280305	-0.0177705	-0.287899	-0.495909	-0.635591	-0.70754	
-0.491604	-0.569522	-0.586735	-0.5287	-0.385798	-0.165372	0.114112	0.415259	0.679893	0.845224	0.876752	0.7739	0.562217	0.269515	-0.0442114	-0.329554	-0.542683	-0.680142	-0.752034	
-0.553069	-0.630384	-0.643515	-0.577375	-0.426578	-0.19666	0.0884471	0.396156	0.666769	0.836146	0.870334	0.767244	0.548119	0.248637	-0.0712886	-0.356696	-0.565912	-0.697031	-0.760154	
-0.596519	-0.658262	-0.662623	-0.590037	-0.438643	-0.21149	0.0697287	0.371851	0.632682	0.795889	0.831019	0.729772	0.509084	0.215739	-0.0940768	-0.360897	-0.559771	-0.682505	-0.732791	
-0.612254	-0.653507	-0.644003	-0.56846	-0.423166	-0.205757	0.0640626	0.34851	0.587284	0.731764	0.760014	0.662261	0.447907	0.172732	-0.106626	-0.345432	-0.526207	-0.63506	-0.680638	
-0.603753	-0.620831	-0.594556	-0.521263	-0.384232	-0.184598	0.0630002	0.315214	0.519364	0.633494	0.652053	0.559945	0.370883	0.128654	-0.107552	-0.314919	-0.47321	-0.57288	-0.618213	
-0.568579	-0.558727	-0.522487	-0.45302	-0.329026	-0.154323	0.0581351	0.265608	0.426121	0.512273	0.518689	0.443218	0.293562	0.0963222	-0.0964066	-0.271436	-0.408879	-0.497442	-0.545769	
-0.518768	-0.483088	-0.437241	-0.371118	-0.263864	-0.1191	0.0420296	0.194623	0.30808	0.368011	0.367151	0.312418	0.208667	0.0652961	-0.0868698	-0.2266	-0.337327	-0.413877	-0.465203	
-0.450686	-0.392614	-0.336421	-0.275786	-0.191484	-0.0872701	0.0120951	0.103688	0.173064	0.212946	0.211398	0.176881	0.119002	0.0295301	-0.081474	-0.180328	-0.26264	-0.323221	-0.377048	
-0.370022	-0.289679	-0.225533	-0.171949	-0.118278	-0.0638359	-0.0249074	0.00426503	0.0381998	0.0603349	0.0598917	0.0455727	0.0241526	-0.0127605	-0.0739558	-0.131281	-0.180498	-0.227399	-0.285295	
-0.289709	-0.188338	-0.118205	-0.0779463	-0.0563241	-0.0551084	-0.06875	-0.0905967	-0.0905595	-0.0850176	-0.0855628	-0.0852087	-0.0764107	-0.0690433	-0.0751288	-0.0890809	-0.10439	-0.139597	-0.192554	
-0.210138	-0.0953376	-0.0220408	0.00131199	-0.00951431	-0.0552615	-0.114135	-0.173492	-0.210865	-0.222432	-0.227466	-0.212909	-0.178586	-0.133533	-0.0846116	-0.049696	-0.0350336	-0.0511681	-0.101599	
-0.132354	-0.0131626	0.0596167	0.0678968	0.0246201	-0.05929	-0.159315	-0.252933	-0.323879	-0.359475	-0.363007	-0.33421	-0.275785	-0.192951	-0.0966507	-0.0113719	0.0344833	0.0327865	-0.0195784	
-0.0702363	0.0508618	0.119082	0.120768	0.0528315	-0.0607032	-0.195143	-0.319814	-0.420206	-0.476099	-0.482084	-0.443565	-0.367261	-0.253308	-0.116464	0.0159543	0.0963404	0.110763	0.0564998	
-0.025532	0.0970006	0.164608	0.165941	0.0821467	-0.0582421	-0.223623	-0.380295	-0.504726	-0.575788	-0.588229	-0.544997	-0.452874	-0.30879	-0.132932	0.0346897	0.146456	0.173416	0.114264	
0.00642117	0.124452	0.19507	0.194015	0.0985876	-0.0645154	-0.256571	-0.438579	-0.577252	-0.657708	-0.670766	-0.629561	-0.520173	-0.348188	-0.145165	0.041813	0.170362	0.204459	0.15027	
0.0270265	0.139696	0.208062	0.202991	0.0981206	-0.0797392	-0.288392	-0.486172	-0.6344	-0.716356	-0.731836	-0.687665	-0.568686	-0.376514	-0.159753	0.032341	0.166824	0.213883	0.172561	
0.0530452	0.157917	0.218908	0.20453	0.0932932	-0.0933226	-0.310649	-0.519864	-0.676636	-0.760015	-0.774132	-0.721331	-0.596584	-0.397985	-0.176827	0.0147293	0.153594	0.214388	0.189855	
0.0761907	0.164769	0.212123	0.184053	0.0736561	-0.110001	-0.326779	-0.534408	-0.695237	-0.779037	-0.787495	-0.730572	-0.604394	-0.419768	-0.205472	-0.0120634	0.129646	0.200651	0.194189	
0.0908139	0.157384	0.180891	0.140005	0.0329606	-0.13914	-0.344948	-0.540079	-0.692275	-0.77384	-0.778913	-0.71752	-0.59736	-0.431839	-0.234601	-0.045666	0.0934986	0.163902	0.16794	
0.101408	0.143733	0.142937	0.0929861	-0.00992217	-0.165627	-0.354369	-0.530567	-0.668868	-0.751449	-0.761927	-0.699705	-0.582745	-0.428355	-0.249032	-0.0731717	0.0561933	0.121996	0.132841	
0.102853	0.121705	0.101822	0.0455728	-0.0479466	-0.183067	-0.34568	-0.497295	-0.624033	-0.710261	-0.732454	-0.675197	-0.555417	-0.408521	-0.248307	-0.0979206	0.0126106	0.0774293	0.101417	
0.0899451	0.0840824	0.048332	-0.0104648	-0.0911137	-0.200147	-0.327758	-0.456453	-0.571552	-0.661523	-0.688496	-0.632987	-0.514713	-0.375896	-0.242472	-0.129624	-0.044576	0.0165574	0.0583083	
0.0683807	0.0366097	-0.0100704	-0.064727	-0.128511	-0.205391	-0.300797	-0.411429	-0.522582	-0.611176	-0.635487	-0.577266	-0.468233	-0.342711	-0.234596	-0.153641	-0.0944609	-0.0396308	0.0118712	
0.0551699	0.00120589	-0.0533036	-0.101041	-0.14247	-0.192872	-0.26244	-0.361935	-0.471141	-0.550185	-0.565623	-0.505959	-0.408611	-0.304289	-0.217148	-0.158562	-0.120634	-0.0772233	-0.0232422	
0.0391724	-0.0312214	-0.0878775	-0.125116	-0.145739	-0.174159	-0.225239	-0.314953	-0.413884	-0.481994	-0.488392	-0.433819	-0.349703	-0.265536	-0.201321	-0.161514	-0.135601	-0.10438	-0.0534576	
0.0186378	-0.0576954	-0.1108	-0.137892	-0.1468	-0.15586	-0.193084	-0.264666	-0.347758	-0.403266	-0.409177	-0.36446	-0.292437	-0.223423	-0.182902	-0.16264	-0.14365	-0.11625	-0.075277	
0.00635489	-0.0593561	-0.105219	-0.12974	-0.136356	-0.137596	-0.158196	-0.210532	-0.276081	-0.320579	-0.32897	-0.295548	-0.230155	-0.172297	-0.148518	-0.145978	-0.135464	-0.111671	-0.0790286	
-0.00219272	-0.0480965	-0.0810676	-0.105556	-0.117341	-0.112854	-0.118829	-0.152855	-0.203371	-0.242045	-0.250728	-0.228918	-0.174415	-0.124993	-0.108572	-0.115002	-0.113535	-0.0988499	-0.0704805	
-0.00775074	-0.0340567	-0.0541458	-0.0761726	-0.0918016	-0.0822852	-0.0783052	-0.094596	-0.130852	-0.160096	-0.166909	-0.154449	-0.118943	-0.0829624	-0.0701508	-0.078163	-0.0852603	-0.080672	-0.0560774	
-0.00820883	-0.0177358	-0.0278675	-0.0421165	-0.0521356	-0.047293	-0.0396455	-0.0467474	-0.0658796	-0.0809892	-0.0841799	-0.0782529	-0.0604251	-0.0425799	-0.0340061	-0.0389069	-0.0484296	-0.050216	-0.0341338	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
