0.462219	0.410525	0.370415	0.339339	0.305234	0.27411	0.245895	0.2229	0.205951	0.194279	0.174857	0.155381	0.139893	0.119946	0.104226	0.0882229	0.0730113	0.0568966	0.0380273	0.0225858	0	
0.396801	0.347632	0.308097	0.268176	0.234523	0.212311	0.192888	0.178945	0.166513	0.150696	0.128828	0.117381	0.107328	0.0904481	0.0795243	0.064695	0.0478641	0.0358691	0.0232414	0.00969033	0	
0.335878	0.289254	0.244866	0.200847	0.170091	0.159999	0.146395	0.133339	0.125613	0.109128	0.0942109	0.0847592	0.0738237	0.0657801	0.0581747	0.0488801	0.0348269	0.0231072	0.0145918	0.00067661	0	
0.274938	0.233068	0.190868	0.1551	0.133845	0.127249	0.110089	0.0895629	0.0835433	0.0756072	0.0637213	0.0527217	0.0447949	0.0412096	0.0381453	0.0352805	0.0286168	0.0238783	0.0177626	0.00392604	0	
0.217677	0.173938	0.141718	0.122871	0.106647	0.0896956	0.0776958	0.0605784	0.0487229	0.0494172	0.0431447	0.0385396	0.0397704	0.0319062	0.0225656	0.0161126	0.0118676	0.0118417	0.0103987	0.00623063	0	
0.173938	0.131796	0.107926	0.089615	0.0713704	0.0558727	0.0533198	0.0446051	0.0329428	0.0328463	0.0302005	0.0287998	0.028457	0.0218198	0.0113096	0.00537647	0.00592436	0.0033803	0.00421282	0.00788024	0	
0.141718	0.107926	0.0850276	0.0651203	0.0496279	0.0364958	0.0372325	0.0298229	0.0223194	0.0229922	0.01652	0.0124388	0.00990008	0.00854531	0.0071813	0.0117493	0.0123179	0.00252276	0.00197992	0.00235462	0	
0.122871	0.089615	0.0651203	0.0552534	0.0422018	0.0214167	0.0170142	0.0164088	0.0160891	0.0148916	0.00870093	0.00802173	0.0020265	-4.31362e-05	0.00687341	0.0113142	0.0100731	0.00249291	-0.00259624	-0.00305172	0	
0.106647	0.0713704	0.0496279	0.0422018	0.0309107	0.0149235	0.00793945	0.010846	0.011104	0.00569464	0.00607054	0.0102307	0.0033654	0.000815895	0.00656002	-4.88337e-05	-0.00378118	0.00181827	0.00019587	-0.00174275	0	
0.0896956	0.0558727	0.0364958	0.0214167	0.0149235	0.0138393	0.0119689	0.0132559	0.00684953	-0.000964794	0.00134841	0.0021661	0.00272216	0.00602919	0.00545794	-0.00518727	-0.00980048	0.00324518	0.00746332	0.000119648	0	
0.0776958	0.0533198	0.0372325	0.0170142	0.00793945	0.0119689	0.0068038	0.00401697	0.0023788	-0.00228162	-0.00104858	-0.000351179	0.00113614	0.00241414	0.00262823	-0.00209214	-0.0023489	0.00624237	0.00370759	-0.00143489	0	
0.0605784	0.0446051	0.0298229	0.0164088	0.010846	0.0132559	0.00401697	-0.00255039	-0.000707471	-0.000535093	0.00452648	0.00290556	-0.00143756	-0.00428939	-0.00250272	0.00363995	0.00384407	0.000184321	-0.00532172	-0.00498318	0	
0.0487229	0.0329428	0.0223194	0.0160891	0.011104	0.00684953	0.0023788	-0.000707471	-0.000988899	0.0016175	0.0058982	-0.000108236	-0.00350303	-0.0042014	-0.00343208	0.00480136	0.00303856	-0.00379304	-0.00261814	0.000680308	0	
0.0494172	0.0328463	0.0229922	0.0148916	0.00569464	-0.000964794	-0.00228162	-0.000535093	0.0016175	0.00110024	-0.00206187	-0.0027323	0.00155083	0.00224333	0.000362802	2.16865e-05	-0.0024788	-0.00323494	0.00200424	0.0060608	0	
0.0431447	0.0302005	0.01652	0.00870093	0.00607054	0.00134841	-0.00104858	0.00452648	0.0058982	-0.00206187	-0.00586598	-0.00275986	0.00170699	0.00391886	-0.000585102	-0.00366875	-0.00173718	-0.00104605	0.00101519	0.00241918	0	
0.0385396	0.0287998	0.0124388	0.00802173	0.0102307	0.0021661	-0.000351179	0.00290556	-0.000108236	-0.0027323	-0.00275986	-0.00133136	-0.000349711	0.00135808	-0.00224581	-0.0033084	0.00382198	0.00244145	-0.00192919	-0.00165661	0	
0.0397704	0.028457	0.00990008	0.0020265	0.0033654	0.00272216	0.00113614	-0.00143756	-0.00350303	0.00155083	0.00170699	-0.000349711	-0.00022928	-0.000416382	-0.00333173	-0.00162843	0.00497923	0.000641932	-0.00345399	-0.000804403	0	
0.0319062	0.0218198	0.00854531	-4.31362e-05	0.000815895	0.00602919	0.00241414	-0.00428939	-0.0042014	0.00224333	0.00391886	0.00135808	-0.000416382	-0.000925298	-0.00206192	0.00050643	0.00219568	-0.0050705	-0.00377942	0.00342243	0	
0.0225656	0.0113096	0.0071813	0.00687341	0.00656002	0.00545794	0.00262823	-0.00250272	-0.00343208	0.000362802	-0.000585102	-0.00224581	-0.00333173	-0.00206192	0.00235447	0.00292957	-0.000545074	-0.00303868	0.00157447	0.00566947	0	
0.0161126	0.00537647	0.0117493	0.0113142	-4.88337e-05	-0.00518727	-0.00209214	0.00363995	0.00480136	2.16865e-05	-0.00366875	-0.0033084	-0.00162843	0.00050643	0.00292957	-0.000679541	-0.00447694	0.00194364	0.004785	-0.000523642	0	
0.0118676	0.00592436	0.0123179	0.0100731	-0.00378118	-0.00980048	-0.0023489	0.00384407	0.00303856	-0.0024788	-0.00173718	0.00382198	0.00497923	0.00219568	-0.000545074	-0.00447694	-0.0041179	0.00276129	-0.00145167	-0.00872793	0	
0.0118417	0.0033803	0.00252276	0.00249291	0.00181827	0.00324518	0.00624237	0.000184321	-0.00379304	-0.00323494	-0.00104605	0.00244145	0.000641932	-0.0050705	-0.00303868	0.00194364	0.00276129	0.00495355	1.85125e-06	-0.00618005	0	
0.0103987	0.00421282	0.00197992	-0.00259624	0.00019587	0.00746332	0.00370759	-0.00532172	-0.00261814	0.00200424	0.00101519	-0.00192919	-0.00345399	-0.00377942	0.00157447	0.004785	-0.00145167	1.85125e-06	0.00402694	0.00124604	0	
0.00623063	0.00788024	0.00235462	-0.00305172	-0.00174275	0.000119648	-0.00143489	-0.00498318	0.000680308	0.0060608	0.00241918	-0.00165661	-0.000804403	0.00342243	0.00566947	-0.000523642	-0.00872793	-0.00618005	0.00124604	0.0037113	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
