0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0237411	-0.0114101	0.000975416	0.00630859	0.00559456	0.00507434	0.000557647	-0.00670783	-0.00984763	-0.00580726	-0.000305153	0.00486276	0.00341779	-0.000577889	-0.004429	-0.00414986	-0.000941998	0.00131864	5.58785e-05	-0.00060885	
-0.0472459	-0.0219372	0.00209896	0.0122683	0.0106715	0.0097691	0.000484844	-0.014575	-0.0200676	-0.0142185	-0.00139197	0.00648697	0.00615032	-0.00307472	-0.00953139	-0.00809689	-0.00272312	0.00432534	0.000430002	0.00121177	
-0.0717241	-0.0353497	0.00131562	0.0170574	0.0166011	0.0147133	0.00135604	-0.0192366	-0.0283877	-0.0182929	-0.00192944	0.0125487	0.0099565	-0.00207036	-0.0125033	-0.0118841	-0.00323998	0.00364569	0.00013926	-0.000746334	
-0.0966027	-0.0464705	6.04437e-05	0.0212789	0.021459	0.0188203	0.00133544	-0.0259362	-0.0370195	-0.0272458	-0.00451909	0.0125044	0.0114837	-0.0043937	-0.0170543	-0.0156125	-0.00503375	0.00485162	0.00135342	0.00119935	
-0.121498	-0.0621513	-0.00378617	0.0230817	0.026731	0.0229151	0.00170608	-0.0288995	-0.0435185	-0.0321053	-0.00631917	0.0155361	0.0147125	-0.00361048	-0.0187315	-0.0180671	-0.00659508	0.00407695	0.000664334	0.000418269	
-0.148435	-0.0764038	-0.00999351	0.0238232	0.0310122	0.0258453	0.00215593	-0.0323054	-0.0491916	-0.0389072	-0.0102134	0.0154388	0.0151943	-0.00398115	-0.0207698	-0.0212982	-0.00776848	0.00151061	0.00205357	0.000417373	
-0.174079	-0.0936834	-0.0188284	0.0223026	0.0342336	0.0284066	0.00206921	-0.0339112	-0.0536613	-0.0452546	-0.0141949	0.013343	0.0154014	-0.00415135	-0.022121	-0.0224235	-0.0110255	0.000410156	0.0018658	0.000595821	
-0.20216	-0.113811	-0.0320521	0.0175599	0.0355007	0.0290513	0.00187411	-0.0341203	-0.0567651	-0.0495469	-0.0187303	0.0115591	0.0148108	-0.00311214	-0.0210084	-0.0237073	-0.0128419	-0.00334584	0.00160054	-0.00111671	
-0.229152	-0.134222	-0.0478872	0.0109025	0.0348463	0.0283973	0.00163348	-0.0348126	-0.0592723	-0.0554256	-0.0249589	0.00509516	0.0104633	-0.00446465	-0.0215975	-0.0251639	-0.0166278	-0.00673223	0.00137781	-0.00193594	
