1.38315	1.28337	1.17482	1.0651	0.961514	0.868619	0.78894	0.726224	0.681969	0.657446	0.653467	0.669857	0.706501	0.761845	0.835078	0.923269	1.02284	1.13077	1.24078	
1.51893	1.47447	1.41466	1.3457	1.27422	1.20654	1.14674	1.09812	1.06333	1.04388	1.0405	1.05364	1.08237	1.12574	1.18154	1.24654	1.31706	1.38792	1.45219	
1.52876	1.53552	1.52532	1.50243	1.47123	1.4366	1.40308	1.37407	1.35242	1.34004	1.3379	1.34626	1.36434	1.39073	1.42285	1.45749	1.49067	1.5175	1.5333	
1.43906	1.4835	1.51089	1.52472	1.52824	1.52462	1.51709	1.50847	1.50105	1.49647	1.49569	1.49881	1.50526	1.51365	1.52191	1.52747	1.52723	1.51791	1.49636	
1.2632	1.34029	1.39868	1.44135	1.4713	1.49132	1.50391	1.51128	1.5152	1.51694	1.51721	1.51612	1.51321	1.5074	1.49714	1.4804	1.45476	1.41753	1.3658	
1.00001	1.10282	1.18832	1.25725	1.31125	1.35234	1.38254	1.40367	1.41723	1.42429	1.42545	1.42081	1.40996	1.39203	1.36567	1.32919	1.28061	1.21788	1.13916	
0.689845	0.797031	0.893655	0.977626	1.04814	1.10535	1.1499	1.18269	1.2046	1.21633	1.21827	1.2105	1.19275	1.16442	1.12469	1.07265	1.00751	0.928888	0.837148	
0.407549	0.494957	0.579687	0.658379	0.728533	0.788502	0.837344	0.874624	0.900221	0.914156	0.916479	0.907201	0.886282	0.853676	0.80943	0.753829	0.687589	0.612053	0.52937	
0.205697	0.262596	0.321451	0.379423	0.43389	0.482621	0.523863	0.556325	0.579125	0.591718	0.593827	0.585407	0.566639	0.537953	0.500087	0.454161	0.401739	0.344865	0.28602	
0.0891839	0.11949	0.152718	0.187212	0.221162	0.252785	0.280463	0.302841	0.318872	0.327837	0.329343	0.323327	0.310049	0.290096	0.264385	0.234152	0.20092	0.166419	0.132469	
0.0335044	0.0470088	0.0626196	0.0796132	0.0970539	0.113895	0.129085	0.141663	0.150833	0.156017	0.156891	0.1534	0.145763	0.134459	0.120201	0.103893	0.0865607	0.0692657	0.0530007	
0.0110079	0.0161368	0.0223608	0.0294377	0.0369842	0.0445147	0.051495	0.0574011	0.0617755	0.0642732	0.0646955	0.0630088	0.0593472	0.0540007	0.0473869	0.0400097	0.0324062	0.0250886	0.0184867	
0.00319124	0.00487704	0.00701704	0.00955064	0.01235	0.0152296	0.017967	0.0203298	0.0221055	0.0231286	0.0233021	0.0226092	0.0211161	0.018963	0.0163468	0.0134954	0.0106388	0.00798029	0.00567246	
0.000823004	0.00130858	0.00195155	0.00274213	0.00364518	0.00460099	0.00553129	0.00634938	0.00697261	0.00733479	0.00739634	0.00715046	0.00662415	0.00587406	0.00497772	0.00402176	0.00308922	0.0022482	0.00154401	
0.000190196	0.000314056	0.000484711	0.000702185	0.000958533	0.00123727	0.0015147	0.001763	0.00195461	0.00206686	0.00208599	0.0020096	0.00184714	0.00161814	0.00134879	0.00106736	0.00079965	0.000565289	0.000375649	
