0.127673	0.274258	0.481394	0.733908	1.00191	1.26465	1.48923	1.64306	1.71355	1.69251	1.59217	1.44069	1.25551	1.04382	0.815075	0.589258	0.384711	0.213838	0.0926762	0.0276626	0	
0.2092	0.37125	0.589035	0.84155	1.09904	1.34244	1.53549	1.64539	1.66979	1.61053	1.47345	1.27639	1.04536	0.805655	0.573529	0.361759	0.182749	0.0504117	-0.0226687	-0.033643	0	
0.327818	0.493646	0.709641	0.948096	1.1765	1.38878	1.55312	1.62705	1.60351	1.49594	1.32158	1.09411	0.830815	0.560583	0.314408	0.111609	-0.0387432	-0.125493	-0.143359	-0.0959392	0	
0.46252	0.626672	0.821677	1.02969	1.22538	1.4046	1.53833	1.58412	1.52695	1.37887	1.1652	0.905975	0.618073	0.32867	0.0733434	-0.123704	-0.250929	-0.295368	-0.258907	-0.154456	0	
0.576935	0.73168	0.89909	1.07642	1.24364	1.395	1.50273	1.52752	1.44811	1.2681	1.01452	0.720207	0.413312	0.121174	-0.125061	-0.306677	-0.414675	-0.432344	-0.35957	-0.209169	0	
0.635343	0.78296	0.930934	1.08203	1.23026	1.3681	1.45818	1.45877	1.35337	1.15219	0.878979	0.562967	0.241814	-0.0463998	-0.272091	-0.428884	-0.516626	-0.516404	-0.422772	-0.244464	0	
0.644609	0.77774	0.914189	1.05493	1.19157	1.31247	1.38162	1.36265	1.24261	1.03489	0.762561	0.45075	0.133345	-0.150745	-0.365441	-0.502023	-0.565278	-0.542529	-0.43293	-0.246732	0	
0.630014	0.738711	0.86509	0.997542	1.12017	1.21891	1.26779	1.2385	1.1163	0.918278	0.668414	0.38181	0.0836916	-0.186997	-0.390588	-0.51535	-0.564286	-0.527861	-0.411718	-0.230826	0	
0.60948	0.687661	0.793124	0.916485	1.03262	1.11216	1.13421	1.08902	0.973867	0.802584	0.587254	0.33848	0.0795313	-0.159318	-0.345447	-0.465174	-0.517195	-0.490686	-0.386826	-0.217418	0	
0.585565	0.642768	0.729898	0.837398	0.938726	0.995676	0.993133	0.937053	0.831065	0.689199	0.520002	0.322851	0.108911	-0.0957712	-0.261644	-0.378065	-0.441616	-0.436187	-0.353304	-0.200326	0	
0.570066	0.617577	0.680183	0.754622	0.828349	0.866656	0.856492	0.803585	0.716321	0.611261	0.485886	0.329559	0.15158	-0.0260884	-0.179999	-0.294807	-0.360348	-0.364599	-0.299399	-0.169618	0	
0.560338	0.592858	0.62846	0.667685	0.709698	0.730242	0.724332	0.700039	0.655583	0.588535	0.490718	0.356764	0.195254	0.0276881	-0.119357	-0.227548	-0.288568	-0.29683	-0.243973	-0.135628	0	
0.547863	0.560999	0.569167	0.577944	0.595486	0.606832	0.616697	0.628727	0.628166	0.600556	0.528248	0.403211	0.24284	0.0774677	-0.069939	-0.181544	-0.244173	-0.256013	-0.211418	-0.116016	0	
0.526135	0.517949	0.503567	0.496927	0.506882	0.520133	0.53934	0.570974	0.607726	0.621661	0.578198	0.468638	0.311305	0.135318	-0.0309381	-0.158069	-0.228932	-0.24658	-0.205406	-0.111574	0	
0.49973	0.47872	0.451415	0.434323	0.438274	0.452501	0.480295	0.530775	0.59543	0.639693	0.626216	0.538005	0.384074	0.196229	0.00826914	-0.143785	-0.232149	-0.254634	-0.209984	-0.11231	0	
0.47934	0.45077	0.41527	0.388579	0.382344	0.398449	0.439507	0.50506	0.588546	0.655158	0.661177	0.587493	0.442744	0.252573	0.0481525	-0.124218	-0.225956	-0.2538	-0.211188	-0.11426	0	
0.461681	0.430235	0.396617	0.366116	0.350149	0.363008	0.407734	0.485623	0.587396	0.665552	0.677239	0.610674	0.472962	0.288105	0.0885963	-0.0836682	-0.192735	-0.22813	-0.192082	-0.104641	0	
0.445098	0.407461	0.376521	0.351161	0.336099	0.351002	0.402619	0.487454	0.588328	0.660625	0.669095	0.604022	0.475683	0.308156	0.127399	-0.0311625	-0.131914	-0.163799	-0.138334	-0.0767662	0	
0.42184	0.369432	0.341111	0.329518	0.331348	0.364708	0.424987	0.502655	0.587186	0.643668	0.643583	0.581751	0.4671	0.318247	0.162293	0.0311666	-0.0500314	-0.0747948	-0.0617538	-0.0341767	0	
0.404756	0.341462	0.311344	0.306987	0.323036	0.368272	0.4335	0.510404	0.583692	0.625181	0.62006	0.565769	0.467213	0.34025	0.209541	0.0985762	0.0281465	0.00721762	0.00892315	0.00523182	0	
0.411279	0.344806	0.308989	0.296296	0.300948	0.336641	0.403207	0.486264	0.561026	0.607618	0.61612	0.580501	0.502043	0.390687	0.269826	0.163826	0.0918553	0.0620692	0.047041	0.0229677	0	
0.431538	0.372687	0.329775	0.293343	0.270292	0.282518	0.339445	0.429683	0.522523	0.594523	0.630639	0.620122	0.560906	0.461001	0.344372	0.232294	0.142412	0.0907487	0.0598984	0.0278886	0	
0.452494	0.399412	0.342351	0.284949	0.241629	0.232945	0.281919	0.379267	0.484667	0.574713	0.635742	0.654033	0.621214	0.537419	0.422532	0.301746	0.197826	0.126985	0.077891	0.0352004	0	
0.467422	0.411368	0.342731	0.275289	0.226256	0.213591	0.258893	0.347563	0.444939	0.539803	0.620734	0.666979	0.660234	0.595804	0.493885	0.381632	0.277781	0.192173	0.122581	0.0604521	0	
0.479351	0.425463	0.350486	0.280228	0.23626	0.223692	0.256082	0.324043	0.40716	0.499164	0.586134	0.647233	0.665416	0.633922	0.563375	0.474907	0.382586	0.287995	0.194714	0.101556	0	
0.497554	0.450716	0.377586	0.311373	0.266918	0.24691	0.264479	0.312911	0.378755	0.454718	0.532467	0.601864	0.647091	0.655637	0.628357	0.577716	0.50533	0.4006	0.275859	0.144449	0	
0.515471	0.480995	0.422537	0.360846	0.313092	0.290115	0.294034	0.316605	0.355097	0.407922	0.474581	0.548913	0.617269	0.668855	0.691295	0.677317	0.6179	0.502711	0.351711	0.184997	0	
0.521958	0.508659	0.472515	0.42607	0.388409	0.366136	0.348024	0.332938	0.337064	0.366485	0.423046	0.504521	0.599487	0.688319	0.743539	0.749788	0.697262	0.576162	0.405099	0.210269	0	
0.523618	0.525015	0.51697	0.501757	0.485941	0.46881	0.428885	0.375162	0.341294	0.34335	0.391955	0.484143	0.596943	0.703954	0.77761	0.793837	0.736988	0.606579	0.42369	0.215798	0	
0.524386	0.53204	0.552977	0.572048	0.585922	0.581584	0.530994	0.452406	0.388559	0.368151	0.404219	0.485091	0.591144	0.703822	0.789135	0.806753	0.741704	0.607835	0.422878	0.211335	0	
0.53204	0.553684	0.597257	0.642738	0.677408	0.680321	0.633813	0.558132	0.489259	0.453648	0.459448	0.505427	0.588485	0.689035	0.770139	0.790624	0.732448	0.607138	0.425655	0.211748	0	
