0.894851	0.851295	0.743423	0.569067	0.344826	0.0922959	-0.184637	-0.470146	-0.724342	-0.919194	-1.02936	-1.03751	-0.961403	-0.822728	-0.636711	-0.441703	-0.281318	-0.167293	-0.0869373	-0.0327946	0	
0.925163	0.903505	0.813115	0.650137	0.430196	0.173834	-0.117039	-0.424674	-0.704766	-0.920091	-1.03735	-1.04423	-0.968218	-0.837369	-0.667852	-0.487847	-0.330786	-0.209891	-0.116829	-0.047349	0	
0.919139	0.927339	0.85531	0.703741	0.488713	0.230949	-0.063313	-0.373679	-0.659641	-0.88274	-1.0055	-1.01881	-0.953485	-0.84035	-0.69747	-0.542799	-0.396744	-0.271446	-0.162883	-0.0712507	0	
0.865407	0.901471	0.852379	0.715154	0.507092	0.256352	-0.0244162	-0.316336	-0.588862	-0.808804	-0.939528	-0.971916	-0.929201	-0.837612	-0.718767	-0.587387	-0.456337	-0.335707	-0.219264	-0.104688	0	
0.754707	0.815457	0.790218	0.678008	0.494039	0.262682	0.00286496	-0.262764	-0.513305	-0.72293	-0.858187	-0.910238	-0.89202	-0.822181	-0.724761	-0.61323	-0.496226	-0.38325	-0.265092	-0.133921	0	
0.600024	0.676519	0.682538	0.609103	0.457465	0.249444	0.0118598	-0.230422	-0.460263	-0.651947	-0.77779	-0.83619	-0.834471	-0.784705	-0.709598	-0.616489	-0.508068	-0.396635	-0.277812	-0.142727	0	
0.438217	0.523744	0.552934	0.5117	0.394014	0.210742	-0.00976106	-0.234004	-0.441442	-0.606686	-0.710353	-0.759325	-0.759516	-0.720727	-0.663062	-0.5848	-0.481368	-0.369058	-0.253771	-0.129529	0	
0.314844	0.386465	0.417801	0.396242	0.301236	0.135135	-0.0667047	-0.26884	-0.452625	-0.589796	-0.664983	-0.691464	-0.675682	-0.629208	-0.573692	-0.50388	-0.40975	-0.306954	-0.207219	-0.10561	0	
0.250652	0.288028	0.299107	0.27113	0.183465	0.0338897	-0.148216	-0.329887	-0.488528	-0.594189	-0.637505	-0.63281	-0.585257	-0.512583	-0.443813	-0.377397	-0.300537	-0.221881	-0.150693	-0.0790846	0	
0.250458	0.240749	0.211052	0.160594	0.0672692	-0.0795633	-0.248916	-0.406572	-0.532679	-0.601937	-0.609252	-0.567598	-0.483834	-0.382171	-0.29623	-0.230465	-0.172707	-0.122866	-0.0848555	-0.047675	0	
0.306333	0.246221	0.169836	0.081107	-0.0372187	-0.18879	-0.344273	-0.476128	-0.564006	-0.588114	-0.554902	-0.480046	-0.37155	-0.253921	-0.157734	-0.0916929	-0.047179	-0.0188877	-0.0092466	-0.00815035	0	
0.394146	0.289179	0.164274	0.033436	-0.108297	-0.264275	-0.40918	-0.513006	-0.55552	-0.533287	-0.465916	-0.368507	-0.250923	-0.134718	-0.0397967	0.0243524	0.0604691	0.0750503	0.0639633	0.0327811	0	
0.48572	0.348121	0.188744	0.0279244	-0.132964	-0.289952	-0.418201	-0.49309	-0.498537	-0.441447	-0.34859	-0.237097	-0.12197	-0.0192354	0.064301	0.118738	0.141309	0.140941	0.114314	0.0616262	0	
0.573218	0.419333	0.241619	0.0623881	-0.105169	-0.252988	-0.367126	-0.424332	-0.404043	-0.322343	-0.212517	-0.0925962	0.0166748	0.101685	0.164863	0.197173	0.194496	0.171776	0.131806	0.0710845	0	
0.659478	0.505386	0.325132	0.140753	-0.0290778	-0.172952	-0.278448	-0.321255	-0.284108	-0.189712	-0.0688598	0.0581618	0.160527	0.225285	0.262147	0.264728	0.230413	0.180932	0.128423	0.0679586	0	
0.754202	0.612347	0.436199	0.245865	0.0705515	-0.0691375	-0.165707	-0.199608	-0.155095	-0.0546791	0.0723525	0.199546	0.290932	0.336863	0.349995	0.326768	0.267133	0.19524	0.130258	0.0678172	0	
0.847195	0.71826	0.548905	0.359344	0.183903	0.0466189	-0.0446693	-0.0711898	-0.0245448	0.0712163	0.191877	0.309552	0.388895	0.422833	0.422717	0.388258	0.320003	0.236063	0.157153	0.0820587	0	
0.907532	0.796936	0.645085	0.464066	0.290889	0.158531	0.077388	0.0563156	0.093247	0.172246	0.277483	0.378986	0.447215	0.478856	0.479624	0.450136	0.38906	0.30261	0.20808	0.109667	0	
0.925779	0.832893	0.697317	0.530521	0.370523	0.249379	0.178221	0.159873	0.185741	0.247192	0.332758	0.414922	0.476228	0.513565	0.522155	0.503528	0.455725	0.371953	0.262655	0.138518	0	
0.901806	0.81094	0.687893	0.539581	0.392727	0.281948	0.227622	0.222642	0.247262	0.299383	0.371508	0.440111	0.497585	0.537964	0.548612	0.53424	0.494522	0.413637	0.294714	0.153847	0	
0.836071	0.735337	0.613095	0.470038	0.332822	0.240121	0.211395	0.229368	0.271147	0.335497	0.408795	0.470903	0.523275	0.557582	0.558011	0.533553	0.489158	0.408467	0.288745	0.147666	0	
0.734638	0.609491	0.469992	0.327371	0.203784	0.130297	0.129164	0.182649	0.261802	0.35371	0.437959	0.502036	0.550298	0.570654	0.550663	0.50445	0.444119	0.360825	0.248848	0.123143	0	
0.592067	0.431619	0.275943	0.137632	0.0288713	-0.0198035	0.0122621	0.102304	0.219434	0.341317	0.442766	0.515719	0.560674	0.565779	0.527611	0.460922	0.38208	0.295287	0.196065	0.0931539	0	
0.406542	0.219961	0.0548265	-0.0762046	-0.158136	-0.172395	-0.113559	0.00316255	0.152809	0.298214	0.411466	0.491427	0.534309	0.532011	0.489672	0.416321	0.327821	0.241349	0.156184	0.0730361	0	
0.210056	0.00426406	-0.170614	-0.287331	-0.335294	-0.31662	-0.233317	-0.0925391	0.0766828	0.228661	0.344717	0.427815	0.468335	0.46649	0.435206	0.37439	0.293349	0.21514	0.142924	0.0703713	0	
0.0263718	-0.197689	-0.374991	-0.473981	-0.490791	-0.438272	-0.330645	-0.177247	-0.00469532	0.146189	0.261795	0.340765	0.375099	0.378187	0.366415	0.330999	0.271847	0.208894	0.148091	0.0791996	0	
-0.151936	-0.372244	-0.535643	-0.613872	-0.601243	-0.521345	-0.399364	-0.242923	-0.0758383	0.0672664	0.175973	0.245749	0.275405	0.285705	0.290389	0.278837	0.244618	0.198242	0.147505	0.0833088	0	
-0.322711	-0.515263	-0.649945	-0.697151	-0.654645	-0.551104	-0.41544	-0.265777	-0.123513	-0.0012823	0.0954318	0.155421	0.183698	0.20013	0.211294	0.211973	0.195199	0.161065	0.119353	0.0680441	0	
-0.485714	-0.640284	-0.72583	-0.72465	-0.64395	-0.512014	-0.367971	-0.241133	-0.135591	-0.0419251	0.031461	0.0741285	0.0999357	0.118037	0.124968	0.125428	0.117006	0.0921152	0.0612478	0.0324376	0	
-0.63535	-0.732133	-0.749976	-0.69438	-0.577307	-0.425207	-0.280071	-0.172782	-0.100104	-0.0453633	-0.0102444	0.00762501	0.0224113	0.0290103	0.021757	0.0156729	0.0133344	0.00283916	-0.009869	-0.0105182	0	
-0.732133	-0.756564	-0.713415	-0.617229	-0.477744	-0.316715	-0.173319	-0.0819711	-0.0393581	-0.0230547	-0.0251397	-0.036901	-0.0496615	-0.0705743	-0.0975703	-0.111038	-0.104624	-0.0907678	-0.0751502	-0.046633	0	
-0.749976	-0.713415	-0.627809	-0.50289	-0.352136	-0.200218	-0.0780361	-0.00661819	0.0184305	0.00848865	-0.0262226	-0.069621	-0.116396	-0.168505	-0.213527	-0.232857	-0.217987	-0.177628	-0.129034	-0.0722294	0	
-0.69438	-0.617229	-0.50289	-0.360986	-0.220461	-0.103663	-0.013927	0.04435	0.0574523	0.0211771	-0.0404688	-0.10601	-0.178437	-0.250249	-0.300197	-0.319912	-0.303712	-0.249625	-0.174606	-0.0915394	0	
-0.577307	-0.477744	-0.352136	-0.220461	-0.115472	-0.0378735	0.0254487	0.0646024	0.0556087	-0.000636273	-0.0749446	-0.154849	-0.239983	-0.307703	-0.342959	-0.356567	-0.345729	-0.294089	-0.207101	-0.105206	0	
-0.425207	-0.316715	-0.200218	-0.103663	-0.0378735	0.00753523	0.0340438	0.0368566	0.00870045	-0.0504303	-0.129	-0.216131	-0.292317	-0.335156	-0.349457	-0.352872	-0.34132	-0.29592	-0.211585	-0.106419	0	
-0.280071	-0.173319	-0.0780361	-0.013927	0.0254487	0.0340438	0.0103299	-0.0264956	-0.0706112	-0.129165	-0.201933	-0.273428	-0.31972	-0.336325	-0.33655	-0.324508	-0.297887	-0.25229	-0.179986	-0.0897724	0	
-0.172782	-0.0819711	-0.00661819	0.04435	0.0646024	0.0368566	-0.0264956	-0.0993356	-0.166937	-0.224746	-0.276874	-0.315337	-0.327167	-0.322461	-0.308816	-0.275867	-0.227994	-0.178377	-0.123441	-0.0612966	0	
-0.100104	-0.0393581	0.0184305	0.0574523	0.0556087	0.00870045	-0.0706112	-0.166937	-0.250156	-0.303558	-0.334989	-0.342546	-0.326393	-0.301609	-0.266449	-0.210062	-0.146017	-0.0966224	-0.0636082	-0.0338902	0	
