0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171201	0.147501	0.122083	0.0986761	0.0806082	0.0659223	0.0509373	0.0291674	-0.00151566	-0.0347803	-0.0644947	-0.0852134	-0.0931699	-0.0939127	-0.0923262	-0.0902429	-0.0884498	-0.0808574	-0.0634107	-0.0355103	0	
0.297702	0.25505	0.212467	0.174653	0.143082	0.114314	0.0836297	0.0457578	0.000220582	-0.0479284	-0.090346	-0.124674	-0.146656	-0.156886	-0.160177	-0.155902	-0.144011	-0.122713	-0.0907947	-0.0481359	0	
0.366161	0.309511	0.260489	0.217516	0.178773	0.139529	0.101375	0.0614339	0.0183739	-0.0221514	-0.0632786	-0.106198	-0.140999	-0.16795	-0.181012	-0.17414	-0.154117	-0.120932	-0.0815077	-0.0414244	0	
0.382551	0.319046	0.266951	0.225203	0.189684	0.157037	0.128634	0.101632	0.0734203	0.0417939	0.0061067	-0.0382922	-0.0820828	-0.116859	-0.138542	-0.13994	-0.124413	-0.096991	-0.0650633	-0.0317768	0	
0.383085	0.312962	0.261836	0.224838	0.200338	0.185204	0.17889	0.172201	0.156617	0.134649	0.10303	0.0607847	0.0223691	-0.0139276	-0.04286	-0.0569942	-0.0636194	-0.057176	-0.0422675	-0.0235341	0	
0.402619	0.325724	0.271718	0.24265	0.234531	0.24073	0.255284	0.263866	0.259492	0.243492	0.220543	0.189245	0.157682	0.125406	0.0902057	0.0577134	0.0279164	0.00727409	-0.00385398	-0.00495873	0	
0.463028	0.375785	0.320109	0.296028	0.299057	0.320619	0.349979	0.373279	0.382305	0.381159	0.370518	0.346354	0.319726	0.284275	0.241141	0.197634	0.148097	0.103988	0.0649542	0.0293108	0	
0.540031	0.442681	0.383098	0.367274	0.384341	0.42184	0.470664	0.514202	0.54465	0.560066	0.55878	0.537866	0.505779	0.462577	0.410705	0.354336	0.289513	0.222355	0.150297	0.0750649	0	
0.60367	0.50784	0.457761	0.454839	0.488628	0.548857	0.621164	0.689195	0.740119	0.769565	0.776053	0.753951	0.715969	0.661789	0.595263	0.523417	0.437739	0.344703	0.239868	0.121592	0	
0.658525	0.574889	0.53968	0.557723	0.615512	0.700019	0.796643	0.883486	0.948782	0.987769	0.997369	0.977245	0.934136	0.867209	0.783332	0.68621	0.572576	0.449283	0.310603	0.157929	0	
0.703112	0.644701	0.631006	0.667147	0.743736	0.849567	0.965514	1.07004	1.14838	1.19467	1.20835	1.18421	1.13077	1.0485	0.941476	0.816828	0.671296	0.515318	0.349588	0.174605	0	
0.734828	0.694421	0.698472	0.753403	0.848183	0.970854	1.10295	1.22237	1.31352	1.36527	1.37157	1.33538	1.26453	1.16195	1.03653	0.889429	0.721479	0.545468	0.363203	0.179561	0	
0.730986	0.705388	0.72914	0.803581	0.915024	1.04886	1.18851	1.3117	1.40036	1.44485	1.44161	1.39177	1.30447	1.18548	1.04277	0.883395	0.7103	0.53386	0.356067	0.176366	0	
0.71959	0.69029	0.719602	0.804992	0.929181	1.07133	1.20639	1.31417	1.38209	1.4053	1.38394	1.3231	1.22612	1.09804	0.95143	0.794362	0.634607	0.478488	0.321642	0.161238	0	
0.703414	0.660115	0.677272	0.753619	0.872273	1.0042	1.12464	1.21048	1.25156	1.25169	1.2118	1.13879	1.03616	0.911452	0.776774	0.638601	0.503843	0.374271	0.248042	0.123424	0	
0.664669	0.603182	0.597341	0.647293	0.740967	0.849025	0.944569	1.0098	1.03283	1.01282	0.952353	0.863321	0.757994	0.650183	0.546216	0.445638	0.348552	0.252983	0.162861	0.0789718	0	
0.562896	0.48741	0.464557	0.489137	0.551696	0.625569	0.694842	0.742203	0.751608	0.721281	0.650474	0.559776	0.462864	0.374162	0.299109	0.231651	0.175537	0.123401	0.0764663	0.038055	0	
0.390299	0.29922	0.258517	0.260763	0.302726	0.359331	0.415659	0.453322	0.454022	0.421037	0.359404	0.283473	0.204265	0.132386	0.0699183	0.0245702	0.00173409	-0.00896532	-0.00779071	-0.00272488	0	
0.17559	0.055638	-0.0110523	-0.029451	0.00413006	0.061177	0.119574	0.159979	0.168537	0.153325	0.115965	0.0671584	0.0081223	-0.0502281	-0.100249	-0.13428	-0.137013	-0.122271	-0.0915158	-0.0445699	0	
-0.0657642	-0.214017	-0.302469	-0.331541	-0.29773	-0.236568	-0.167436	-0.109697	-0.0771685	-0.061755	-0.0689619	-0.0963893	-0.135187	-0.171896	-0.2035	-0.218199	-0.209529	-0.187691	-0.14204	-0.0745773	0	
-0.317888	-0.479053	-0.570739	-0.596192	-0.554043	-0.481414	-0.398385	-0.317017	-0.254079	-0.211752	-0.198417	-0.208282	-0.228066	-0.241664	-0.250679	-0.250049	-0.228556	-0.198713	-0.149946	-0.0760763	0	
-0.566473	-0.720122	-0.793614	-0.798464	-0.740239	-0.650872	-0.542148	-0.43418	-0.351745	-0.296013	-0.269921	-0.264531	-0.264982	-0.261956	-0.25993	-0.246954	-0.214845	-0.17643	-0.124393	-0.0603503	0	
-0.790064	-0.91722	-0.964448	-0.946275	-0.862141	-0.741031	-0.604795	-0.479432	-0.388882	-0.326662	-0.288175	-0.268454	-0.254452	-0.238728	-0.225983	-0.202972	-0.163627	-0.125175	-0.0834009	-0.0368903	0	
-0.97147	-1.07267	-1.09249	-1.04369	-0.930967	-0.78385	-0.629473	-0.493075	-0.389988	-0.312278	-0.25622	-0.22139	-0.195964	-0.170055	-0.147818	-0.120331	-0.0861553	-0.0614133	-0.0397373	-0.0154925	0	
-1.12049	-1.20162	-1.19572	-1.11439	-0.969469	-0.797146	-0.625524	-0.473771	-0.351622	-0.25248	-0.180066	-0.135703	-0.101853	-0.0717238	-0.0506487	-0.0308609	-0.0135945	-0.0076934	-0.00461149	0.000441209	0	
-1.23772	-1.30448	-1.27361	-1.15785	-0.983694	-0.786765	-0.591874	-0.413184	-0.265435	-0.152848	-0.0737207	-0.0267703	0.00328226	0.0236478	0.0293873	0.0298522	0.0291821	0.0210771	0.0124587	0.00831203	0	
-1.33246	-1.38002	-1.31882	-1.17142	-0.970374	-0.743339	-0.515063	-0.311228	-0.150651	-0.0341339	0.0405189	0.0791544	0.0941664	0.0910896	0.0750139	0.0557501	0.0386974	0.023183	0.0119152	0.00639543	0	
-1.39201	-1.41232	-1.32672	-1.15649	-0.929318	-0.672597	-0.419411	-0.200206	-0.0356043	0.0755745	0.139662	0.160347	0.153304	0.129762	0.095721	0.062624	0.0363981	0.018076	0.00852677	0.00379408	0	
-1.41147	-1.41021	-1.3061	-1.11784	-0.872084	-0.598452	-0.335546	-0.114639	0.0503745	0.157984	0.208602	0.215734	0.192595	0.153161	0.110198	0.0679581	0.0370162	0.0171169	0.0045975	0.000860628	0	
-1.3892	-1.38021	-1.26994	-1.07292	-0.816831	-0.540811	-0.281778	-0.0633441	0.0988883	0.202376	0.247964	0.248356	0.218181	0.171401	0.122904	0.0812109	0.0485595	0.0236527	0.00775466	-0.000466111	0	
-1.3253	-1.32207	-1.21659	-1.02324	-0.773164	-0.509651	-0.260975	-0.0495949	0.107627	0.209273	0.255095	0.261553	0.234093	0.188951	0.144341	0.100146	0.0648392	0.0372405	0.0179249	0.00787519	0	
-1.23083	-1.23473	-1.13563	-0.957515	-0.729256	-0.487259	-0.25712	-0.0611439	0.084113	0.179678	0.228339	0.243286	0.229507	0.202276	0.167948	0.125057	0.0868929	0.0574647	0.0378007	0.0200161	0	
-1.11129	-1.11383	-1.02244	-0.866325	-0.663688	-0.452629	-0.251485	-0.0800379	0.0464541	0.134681	0.180468	0.199709	0.200532	0.189795	0.168665	0.137231	0.109096	0.0810657	0.0530246	0.0262961	0	
-0.977043	-0.977346	-0.894732	-0.757333	-0.577362	-0.391827	-0.22172	-0.0809381	0.0225669	0.0918664	0.130287	0.151079	0.153283	0.146466	0.132097	0.115934	0.10537	0.0807535	0.0490786	0.023732	0	
-0.828401	-0.834507	-0.765867	-0.645491	-0.480726	-0.31291	-0.163789	-0.0465438	0.0288689	0.0740395	0.0929511	0.096181	0.0891908	0.0783321	0.0684407	0.0654933	0.0638158	0.0500085	0.036086	0.0226943	0	
-0.683947	-0.693997	-0.637791	-0.531932	-0.385149	-0.238129	-0.106566	-0.00383923	0.0563196	0.0825513	0.0825177	0.0624979	0.0354651	0.0193607	0.00692293	-0.00260445	-0.00395792	-0.00579905	0.000950004	0.00980354	0	
-0.541189	-0.562659	-0.517136	-0.423655	-0.295797	-0.165059	-0.0494701	0.0392982	0.0900384	0.107366	0.0945891	0.0556736	0.0136368	-0.0162234	-0.0446339	-0.0636946	-0.0641218	-0.0575996	-0.0438283	-0.0213564	0	
-0.413649	-0.434599	-0.390754	-0.303857	-0.189398	-0.0735928	0.0260734	0.0987119	0.133188	0.13631	0.11337	0.0672708	0.0186286	-0.0279261	-0.0770252	-0.105381	-0.105442	-0.0981505	-0.0828704	-0.0469564	0	
