0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0887415	-0.086482	-0.0880683	-0.0905086	-0.087688	-0.0754547	-0.0574942	-0.0394907	-0.0272729	-0.0184269	-0.0037735	0.0172577	0.0350995	0.040934	0.033564	0.0197551	0.00647809	-0.00353154	-0.0157322	
-0.158165	-0.15965	-0.166627	-0.170803	-0.161943	-0.138642	-0.110266	-0.0869316	-0.0730038	-0.0620602	-0.034459	0.00775249	0.0458708	0.0621667	0.0559479	0.036747	0.019327	0.00497813	-0.0126312	
-0.212292	-0.216792	-0.222433	-0.219326	-0.203287	-0.177237	-0.153004	-0.134028	-0.123121	-0.11063	-0.0763584	-0.0231737	0.0262171	0.0552542	0.0624071	0.0567898	0.0451022	0.0306306	0.00498883	
-0.260008	-0.26166	-0.250879	-0.232032	-0.212732	-0.199064	-0.191081	-0.18062	-0.166084	-0.14898	-0.113713	-0.065796	-0.0197321	0.0169828	0.0473336	0.0660588	0.069878	0.050861	0.0116732	
-0.284712	-0.279775	-0.252718	-0.221583	-0.207065	-0.211996	-0.22635	-0.226666	-0.21309	-0.193893	-0.162085	-0.122487	-0.0837463	-0.0424954	0.0047251	0.0470373	0.062931	0.0442771	-0.00589057	
-0.257146	-0.258594	-0.233988	-0.208009	-0.201799	-0.219783	-0.248371	-0.262948	-0.260043	-0.249122	-0.220363	-0.180563	-0.141496	-0.101672	-0.0531943	-0.0101009	0.0107727	-0.00550171	-0.0524124	
-0.165655	-0.189061	-0.188943	-0.182215	-0.188064	-0.210663	-0.246076	-0.273228	-0.289691	-0.295817	-0.273087	-0.228547	-0.184487	-0.147854	-0.112458	-0.0810373	-0.0670711	-0.0777011	-0.113068	
-0.0273781	-0.0856899	-0.119318	-0.140267	-0.16074	-0.188604	-0.22636	-0.263099	-0.297717	-0.322912	-0.310466	-0.264009	-0.216184	-0.185012	-0.163565	-0.150832	-0.146343	-0.155662	-0.17816	
0.127216	0.0330058	-0.0355118	-0.0812802	-0.116857	-0.150185	-0.192149	-0.237435	-0.286895	-0.32903	-0.326821	-0.282829	-0.235374	-0.210167	-0.203692	-0.207391	-0.216282	-0.226817	-0.237252	
0.271979	0.146339	0.0517007	-0.0112181	-0.0538048	-0.0918531	-0.138929	-0.191652	-0.250878	-0.301165	-0.307362	-0.269868	-0.231255	-0.220213	-0.231309	-0.255631	-0.280839	-0.297514	-0.299712	
0.393113	0.252158	0.145336	0.0788998	0.0339808	-0.00823199	-0.0622846	-0.121389	-0.182586	-0.235512	-0.249302	-0.228336	-0.211895	-0.2234	-0.255542	-0.297846	-0.338762	-0.363955	-0.360417	
0.493432	0.353775	0.25139	0.187848	0.143256	0.0950031	0.0337829	-0.0277765	-0.0867517	-0.136879	-0.161218	-0.165202	-0.181045	-0.22174	-0.272657	-0.325973	-0.374234	-0.403204	-0.398325	
0.580878	0.455482	0.364088	0.307562	0.262488	0.209318	0.143847	0.0819319	0.0285446	-0.0189564	-0.053019	-0.0815432	-0.128145	-0.193423	-0.257523	-0.313179	-0.359153	-0.388188	-0.386374	
0.658303	0.552999	0.479002	0.430608	0.386245	0.329723	0.263285	0.203336	0.151532	0.102641	0.0593556	0.0153474	-0.0464422	-0.122985	-0.191451	-0.244134	-0.284677	-0.312902	-0.319615	
0.717959	0.638142	0.584684	0.545693	0.50083	0.441459	0.37491	0.312568	0.254556	0.198831	0.152095	0.111136	0.0565489	-0.0130265	-0.0775762	-0.127156	-0.165282	-0.197182	-0.218115	
0.756544	0.701041	0.665348	0.63555	0.593597	0.533393	0.461934	0.387609	0.316434	0.255861	0.219245	0.19952	0.170721	0.122177	0.0685373	0.0229491	-0.0167212	-0.0581634	-0.0948641	
0.786898	0.742854	0.714408	0.692302	0.658733	0.598043	0.516185	0.426462	0.346056	0.292431	0.277823	0.289383	0.296388	0.27937	0.24568	0.205389	0.158598	0.10306	0.0478921	
0.809961	0.76788	0.736711	0.719755	0.69154	0.630224	0.543125	0.448199	0.371159	0.330547	0.337711	0.377756	0.419828	0.440537	0.431997	0.399947	0.348069	0.28029	0.215644	
0.82215	0.781596	0.747499	0.72286	0.690603	0.629501	0.547682	0.46041	0.393371	0.367227	0.39373	0.454724	0.526055	0.577326	0.593848	0.575627	0.528081	0.461094	0.392345	
0.810681	0.784535	0.748315	0.714979	0.678101	0.622144	0.549081	0.469647	0.414702	0.406134	0.449218	0.523317	0.604283	0.671278	0.704717	0.703986	0.672219	0.614123	0.545607	
0.784535	0.771301	0.743334	0.713285	0.682941	0.631657	0.561188	0.48922	0.450365	0.459511	0.517106	0.592116	0.672749	0.740718	0.780368	0.788227	0.765392	0.713833	0.643619	
0.748315	0.743334	0.730214	0.71748	0.694728	0.643977	0.579405	0.522512	0.499447	0.520411	0.582255	0.658976	0.73588	0.799766	0.830444	0.829722	0.803921	0.751126	0.677074	
0.714979	0.713285	0.71748	0.715246	0.692452	0.646514	0.598527	0.560172	0.547732	0.570527	0.635421	0.710216	0.781819	0.831369	0.843965	0.829842	0.79753	0.73914	0.657493	
0.678101	0.682941	0.694728	0.692452	0.672437	0.641065	0.61189	0.589092	0.587317	0.617936	0.681745	0.747082	0.7989	0.825724	0.819209	0.792456	0.750649	0.680844	0.589384	
0.622144	0.631657	0.643977	0.646514	0.641065	0.626346	0.609075	0.602635	0.621845	0.664398	0.725123	0.773941	0.802409	0.805369	0.777575	0.729562	0.665554	0.579937	0.483689	
