0.293533	0.393265	0.483133	0.546714	0.584188	0.600469	0.585908	0.539766	0.481638	0.421495	0.355031	0.284541	0.213136	0.145922	0.0969474	0.0656457	0.0360442	0.0109425	0.00283903	0.00338367	0	
0.19102	0.285536	0.376721	0.453763	0.5159	0.557321	0.567042	0.549058	0.515314	0.470671	0.414818	0.353612	0.287142	0.220528	0.168679	0.129336	0.0933181	0.0592706	0.0339831	0.0182594	0	
0.0823235	0.167113	0.250692	0.335492	0.415637	0.478458	0.51658	0.526915	0.517527	0.497973	0.46569	0.424469	0.36917	0.304863	0.252889	0.210712	0.167972	0.118055	0.071621	0.0383871	0	
-0.0274473	0.0433087	0.118434	0.203484	0.294645	0.374535	0.43831	0.482085	0.504465	0.513061	0.506747	0.48939	0.450323	0.391175	0.334869	0.282835	0.231571	0.170187	0.105127	0.0537248	0	
-0.134714	-0.0764214	-0.0148126	0.0656397	0.162367	0.255732	0.343001	0.417775	0.474378	0.514655	0.537922	0.545306	0.517696	0.462626	0.40436	0.34104	0.278384	0.206693	0.127723	0.0631695	0	
-0.235676	-0.190855	-0.138192	-0.065325	0.0318065	0.135321	0.24167	0.3408	0.4202	0.487263	0.539677	0.567734	0.55735	0.514779	0.456355	0.390062	0.322642	0.239211	0.148982	0.0747267	0	
-0.319633	-0.285094	-0.239257	-0.171515	-0.0789844	0.0242985	0.136652	0.244761	0.337485	0.419316	0.490583	0.544553	0.558894	0.536419	0.494183	0.435304	0.367344	0.284073	0.186134	0.0913273	0	
-0.374017	-0.348773	-0.308577	-0.25157	-0.169639	-0.0712937	0.0332916	0.132702	0.222874	0.312633	0.400499	0.471165	0.512629	0.527502	0.513757	0.473647	0.414582	0.32998	0.225066	0.114222	0	
-0.3867	-0.373306	-0.343903	-0.303765	-0.243885	-0.163612	-0.0721507	0.0140936	0.0924146	0.180616	0.278885	0.368411	0.438284	0.484142	0.500058	0.485544	0.439055	0.360217	0.255407	0.131659	0	
-0.353667	-0.357543	-0.350705	-0.337799	-0.306355	-0.248596	-0.176391	-0.107205	-0.0348065	0.0546555	0.151582	0.245849	0.334404	0.405195	0.4474	0.454378	0.421221	0.355353	0.261119	0.137919	0	
-0.296379	-0.318384	-0.337162	-0.356275	-0.356255	-0.31842	-0.261317	-0.205452	-0.143266	-0.0613236	0.0308111	0.119079	0.205367	0.286977	0.346998	0.370519	0.356445	0.310255	0.233606	0.127143	0	
-0.240146	-0.274185	-0.311127	-0.352067	-0.375273	-0.362649	-0.323498	-0.279333	-0.228909	-0.157854	-0.0827835	-0.0107606	0.0666375	0.141774	0.204977	0.240937	0.241431	0.215251	0.170103	0.0999426	0	
-0.191552	-0.228216	-0.275252	-0.329044	-0.369256	-0.377383	-0.36091	-0.33674	-0.296842	-0.239593	-0.185403	-0.131512	-0.0758215	-0.0188092	0.036981	0.0710675	0.0860722	0.0875316	0.0754194	0.0502353	0	
-0.150533	-0.182486	-0.225156	-0.281868	-0.333419	-0.364213	-0.37502	-0.373192	-0.356367	-0.322114	-0.285409	-0.251792	-0.220758	-0.181908	-0.138316	-0.109738	-0.0868037	-0.0649322	-0.0381772	-0.00696465	0	
-0.109633	-0.132124	-0.166775	-0.217919	-0.270747	-0.323435	-0.364899	-0.390663	-0.402762	-0.400243	-0.390968	-0.376181	-0.364441	-0.34845	-0.318919	-0.28807	-0.252508	-0.20988	-0.149365	-0.0691107	0	
-0.0770239	-0.0908822	-0.114835	-0.153732	-0.202745	-0.263768	-0.325213	-0.38169	-0.428088	-0.462425	-0.48802	-0.501187	-0.511004	-0.510971	-0.49132	-0.458104	-0.407751	-0.339677	-0.244128	-0.121507	0	
-0.0587692	-0.067309	-0.0774289	-0.103962	-0.145138	-0.206165	-0.279735	-0.353662	-0.430319	-0.504424	-0.560944	-0.603515	-0.641377	-0.658716	-0.645985	-0.607549	-0.544539	-0.456391	-0.334341	-0.176927	0	
-0.0428824	-0.0479996	-0.0534813	-0.0729314	-0.110141	-0.173146	-0.24896	-0.331795	-0.426016	-0.518888	-0.601148	-0.671919	-0.732068	-0.776451	-0.781897	-0.736583	-0.658436	-0.549257	-0.397692	-0.21061	0	
-0.0280303	-0.0375936	-0.0430926	-0.0597144	-0.0981795	-0.155128	-0.226011	-0.314435	-0.415888	-0.521006	-0.625308	-0.7222	-0.804767	-0.862541	-0.873343	-0.822914	-0.724188	-0.591422	-0.426302	-0.227653	0	
-0.0187371	-0.0372105	-0.0427571	-0.0543619	-0.0870457	-0.136899	-0.20672	-0.301981	-0.415334	-0.531189	-0.6445	-0.754608	-0.850708	-0.911033	-0.913513	-0.852013	-0.737803	-0.58801	-0.41441	-0.217627	0	
-0.00691104	-0.0376613	-0.0515365	-0.0650508	-0.0877243	-0.12574	-0.194168	-0.298034	-0.419582	-0.540533	-0.657953	-0.764308	-0.852065	-0.906	-0.902812	-0.832212	-0.704626	-0.550635	-0.381914	-0.193973	0	
0.0203437	-0.021955	-0.0526204	-0.0758986	-0.100102	-0.135518	-0.201794	-0.310112	-0.433619	-0.548642	-0.654283	-0.742432	-0.806015	-0.833946	-0.821686	-0.761817	-0.646033	-0.504096	-0.34762	-0.171603	0	
0.0810185	0.0267377	-0.0289353	-0.0837659	-0.125413	-0.166295	-0.238531	-0.340312	-0.446004	-0.544519	-0.624961	-0.680715	-0.716651	-0.720888	-0.694864	-0.64277	-0.55344	-0.438677	-0.304453	-0.151634	0	
0.155404	0.0948652	0.0123604	-0.0815998	-0.149846	-0.206168	-0.277314	-0.361929	-0.447382	-0.52269	-0.575362	-0.597532	-0.5964	-0.576853	-0.541828	-0.492511	-0.427382	-0.342225	-0.233572	-0.115171	0	
0.2271	0.156858	0.0557814	-0.0593222	-0.152936	-0.23003	-0.30316	-0.370872	-0.428214	-0.475847	-0.504175	-0.497581	-0.460954	-0.413403	-0.365587	-0.315636	-0.270586	-0.222119	-0.151704	-0.0732153	0	
0.283888	0.20878	0.101198	-0.0210715	-0.131086	-0.224807	-0.303462	-0.363124	-0.398914	-0.413243	-0.401641	-0.359749	-0.299764	-0.238463	-0.182121	-0.135449	-0.109032	-0.085883	-0.054317	-0.0279998	0	
0.320728	0.244302	0.14292	0.0210089	-0.103227	-0.20299	-0.276951	-0.322816	-0.333778	-0.321516	-0.277539	-0.199334	-0.119545	-0.056868	-0.00480284	0.036586	0.0538371	0.0540193	0.0469317	0.0261134	0	
0.325963	0.254304	0.164346	0.0513106	-0.0705484	-0.16657	-0.227007	-0.248226	-0.236081	-0.200419	-0.128918	-0.034025	0.0559511	0.127343	0.170764	0.199312	0.211296	0.185586	0.134632	0.0732549	0	
0.291977	0.232057	0.153696	0.0533966	-0.0492891	-0.124382	-0.160746	-0.152206	-0.112968	-0.054013	0.0330002	0.132478	0.22306	0.291445	0.327336	0.348348	0.350197	0.302195	0.215336	0.113156	0	
0.197158	0.155001	0.0996064	0.0216753	-0.0481972	-0.0863653	-0.0837545	-0.0432004	0.021597	0.0995034	0.186839	0.280174	0.364663	0.425207	0.461419	0.478193	0.462249	0.395462	0.278317	0.136277	0	
