0	-0.0604715	-0.0939804	-0.0930337	-0.0672099	-0.0434751	-0.0330369	-0.0369986	-0.0386912	-0.0174622	0.0520134	0.183235	0.353118	0.528841	0.693056	0.850927	0.989396	1.08751	1.14072	1.14804	
0	-0.0157908	-0.0171965	0.00266343	0.0299514	0.0499196	0.0422952	0.0137442	-0.0209425	-0.0251437	0.0239183	0.134818	0.279871	0.438234	0.604803	0.78293	0.947598	1.07293	1.15408	1.18193	
0	0.0337752	0.0710594	0.109928	0.140786	0.153721	0.133011	0.0791046	0.0154287	-0.0153831	0.0142798	0.10131	0.22476	0.367509	0.533949	0.719008	0.89771	1.04114	1.13948	1.18208	
0	0.0789935	0.153711	0.214418	0.251327	0.26048	0.227689	0.152252	0.061211	0.0069283	0.0146708	0.0809619	0.187275	0.320397	0.478575	0.655121	0.833698	0.985023	1.09306	1.14571	
0	0.11268	0.218495	0.301327	0.349023	0.357221	0.31624	0.223245	0.113602	0.0387346	0.0275995	0.0748089	0.170139	0.294212	0.435634	0.59031	0.757478	0.907453	1.01986	1.0757	
0	0.134543	0.263303	0.366634	0.427944	0.439727	0.395694	0.296873	0.179954	0.0933511	0.0645171	0.0932486	0.174951	0.284211	0.400607	0.52588	0.671847	0.813598	0.91905	0.976086	
0	0.144385	0.285533	0.400699	0.473672	0.489665	0.451342	0.361045	0.251942	0.163664	0.118459	0.128416	0.188625	0.278642	0.369524	0.467376	0.591413	0.715668	0.811283	0.86079	
0	0.145312	0.287149	0.405306	0.483161	0.506552	0.484462	0.418146	0.33257	0.247787	0.191702	0.176507	0.210576	0.274407	0.343421	0.419407	0.516453	0.619279	0.69701	0.737266	
0	0.138357	0.271061	0.384606	0.46221	0.498794	0.501345	0.472596	0.416135	0.341839	0.276887	0.238883	0.243385	0.27971	0.330792	0.387853	0.457414	0.534941	0.594862	0.62398	
0	0.121758	0.239179	0.341784	0.422445	0.475396	0.511374	0.521993	0.49658	0.437873	0.371003	0.321724	0.298636	0.312557	0.343694	0.384298	0.425673	0.477845	0.520481	0.535048	
0	0.0987779	0.197269	0.293134	0.381079	0.458599	0.526892	0.574398	0.575823	0.538225	0.4804	0.431913	0.390964	0.383146	0.392306	0.412102	0.427408	0.45313	0.47618	0.472528	
0	0.0719652	0.151289	0.244655	0.344422	0.447629	0.543097	0.617769	0.644263	0.629327	0.594529	0.55344	0.510794	0.480122	0.469805	0.463821	0.456087	0.455433	0.453084	0.433419	
0	0.0466171	0.110274	0.201031	0.314203	0.435921	0.552577	0.645184	0.695487	0.705766	0.696694	0.671475	0.633109	0.588624	0.556083	0.523949	0.491611	0.461444	0.433624	0.398563	
0	0.0292059	0.0815088	0.168154	0.289317	0.420793	0.552557	0.657978	0.731989	0.764921	0.7789	0.770052	0.738989	0.688552	0.631536	0.573554	0.511668	0.452543	0.402896	0.355316	
